"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0503932212994364,0.100851011832876,0.704663651747573,0.0913387604473376,0.0494514863481899,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135193673949133,0.0895750963104556,0.167646984128544,0.0871599183982699,0.0556117162564167,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.151607449558774,0.0899361340604958,0.43040412780482,0.0876728739394427,0.0273763361360376,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00087180341704429,0.0900942366006971,0.151762459802855,0.0876251430053505,0.0357920660146311,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186475249268672,0.0894719668316871,0.160095366673441,0.0871064652353026,0.0432772465641337,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.13490741201006e-06,0.0901712067839977,0.867662952739151,0.0881901319231675,0.0408067088277406,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00821306311895643,0.088476214359426,0.564715059512389,0.0900256742118567,0.0287987347494143,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.501293212493555,0.0889904719477392,0.266063410346615,0.0874015073100147,0.036880335554885,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128113746416152,0.0908120869153437,0.511102443188612,0.0883588634532421,0.0449788825816351,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224663657723863,0.087909805418235,0.651508969535167,0.0892969744832526,0.0151854658551466,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114470929590561,0.0909251771458408,0.594349402076373,0.0912545600074379,0.0444348434518123,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.37897673783095,0.0917053617716014,0.64315664222564,0.0910226105959664,0.0420774662561699,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124077005451169,0.0909979824915613,0.242879613324198,0.0876815341789887,0.0369982954356485,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.882186661319098,0.0862749088750704,0.239157089097673,0.0866121432354323,0.0216477403722932,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.45572234235408e-05,0.090574273793401,0.914332518833089,0.0934094864524141,0.0380386580035934,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016057943837567,0.0908499599739299,0.805950231625748,0.0880698703311007,0.0357402669417009,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000810875484159004,0.0877545466282332,0.4035010327511,0.078819031135036,0.0310013602523365,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00419113449193334,0.0886906042859172,0.414830725097164,0.0891732548019934,0.0262384243316534,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00402818901023117,0.0905339413688543,0.621172312506809,0.0875680374782971,0.0494062918767059,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0924323892504431,0.0889732873518344,0.578034390789643,0.0877242097894532,0.0486415769495139,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000216693545381859,0.0896059183117424,0.363778502205601,0.087722936350163,0.0333456654076213,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294365848535073,0.0901405945539117,0.582188606219849,0.0886350997050039,0.0396185159121241,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.95211735380645e-06,0.0903508491775001,0.00601493662243704,0.0866639837767531,0.0437411973438064,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0361166682605462,0.0879906387336901,0.440405011879561,0.0886690144700847,0.0194917609844164,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0305458471580924,0.0892670390195233,0.656955267296609,0.0863952936571008,0.0359445956260109,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00718820821665043,0.0881136303115452,0.0157559743756059,0.0881181403023426,0.0154110748990753,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0058014534680468,0.085722367597859,0.041348193355995,0.08968834781124,0.0106071680129728,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0356081737232091,0.0905001825116923,0.92867652734861,0.0882603445624387,0.0300350444885386,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000292383126257975,0.0875398936293321,0.969485209567699,0.0860476989335987,0.0313252206720412,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00920843877670104,0.0815443357301525,0.224896633012635,0.0854761294534028,0,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00530055321167112,0.0915391213269017,0.986888956959123,0.0903327545321082,0.0388069885691307,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00074628791671443,0.0858972081480608,0.53865068705091,0.0832402205626833,0.0273224803930945,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00064747216934519,0.082575180171928,0.543462466750304,0.0872508083257625,0.0249043639834327,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0797141022888264,0.0905802287548712,0.800662397382258,0.0886966565978446,0.0331548060911401,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0675031503568363,0.088970298105342,0.389252850529374,0.0873959997245921,0.0315433130826133,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.15617554045544e-05,0.0884141768777289,0.838798742512807,0.0874633466733862,0.00894046351427986,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111213655671457,0.0883564154584029,0.948978035835757,0.0880612244087158,0.0220611334866327,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.004346709982566,0.0881304553503722,0.0285193155546304,0.0887477832169929,0.00578695432132554,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.166134866135873,0.0876900023598947,0.512554951206884,0.088382390758147,0.0184205658130483,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013192569400268,0.0874716553436236,0.384850176206238,0.0885078286957311,0.0225729025916483,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00846620965479046,0.0870007000333009,0.526429939820779,0.0887576901395459,0.0166222722876117,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000657772394258026,0.0895590352211025,0.41964921982979,0.0887056692485697,0.0313214127209655,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000451320705980727,0.0884403984212893,0.480728751829527,0.0828846269687142,0.0257335115522245,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104192928234868,0.0894459625753495,0.0029441770469323,0.0883814059482971,0.0319773959468379,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182923571445506,0.0883259319671915,0.749417655397617,0.0871315349166697,0.0285057446982118,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00297850499634417,0.0894941344837693,0.441056290143975,0.088498944145275,0.03606376222238,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00616367542991527,0.0891667424057841,0.693705435468741,0.0784706721186648,0.034322658438992,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0455435372683383,0.0929523257254478,0.411846373818489,0.0904351829586088,0.0400274962153427,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000378249137117166,0.104706258384208,0.224708267974501,0.0933483327268411,0.0554320311148729,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101415176560954,0.0890660374377265,0.162333749854771,0.0882382360709408,0.0190902170149227,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148173024965067,0.0892787789949344,0.103848181904501,0.0882927545027293,0.0566436573821334,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000650750699552397,0.0910019883254572,0.677668966172549,0.0881215118849588,0.0453410534198256,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201264044468509,0.0887461998369487,0.60955185550385,0.0882845439573102,0.0186413780968104,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000223562149930963,0.0894667762684508,0.448311890221534,0.0883886732493911,0.0276897142729234,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.40557720043886,0.0893691166416551,0.364641865698808,0.088392346485792,0.0265883882497275,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238311306278115,0.088523428503578,0.927962063563326,0.0880445035933341,0.0273162279359428,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.032591452203537,0.0884975039527825,0.038034008215814,0.0867994994487029,0.0295046880678627,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000659030918296684,0.090343788517124,0.801843022102527,0.0870386820322201,0.0362931162659898,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0556553891865578,0.0894448107301874,0.29505986322461,0.0857708825453688,0.0357388198886237,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00519548792489169,0.0902359704707698,0.916788026449287,0.0878338362291525,0.0353496443384715,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000586090193726753,0.0889386484744638,0.295792763230429,0.0863171155301767,0.0314448600783933,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.832292057149692,0.0889687455192745,0.759279240488062,0.0871275662240995,0.0306210291193969,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00910111922080617,0.0865727888092956,0.108839142775777,0.087225050086513,0.0258687140824742,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104450246245296,0.0874671174724402,0.502213095228256,0.0953412035710071,0.0303446482609807,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000382081920291869,0.0913577542149028,0.303459871114784,0.0803198354173812,0.036638035932791,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0541798984890837,0.0900052403568612,0.428226949153232,0.0881710116766734,0.042417371204977,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.152779064504174,0.0898885174625558,0.360233583701977,0.0887308128905329,0.0288802201405867,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0444234149391069,0.0886833404918332,0.540944011587566,0.0878926030542076,0.0152859448590931,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00517172203453143,0.089685936965064,0.487393303021041,0.0877853759000651,0.0388753004524785,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34650129220863e-05,0.089907738003586,0.0450101579137225,0.0877855045635478,0.0221150241766365,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00962406303619048,0.0897155959281773,0.572096939447467,0.0856044144258494,0.0369499361792278,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.296269027134818,0.08788750496621,0.918068003030565,0.0883329774078509,0.0245798764195848,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139855749383864,0.088207052265596,0.546155104505903,0.0894947033407357,0.0225320377288989,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0971870059440514,0.0911366586517093,0.248961067391345,0.0871374415004089,0.047833868876747,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0634536366373854,0.0929914418671937,0.252003886454195,0.0871157337665813,0.0588439699454033,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115450350151022,0.0897037441226594,0.559392779523481,0.0866162121074768,0.0342554109422942,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00529601747069691,0.0861093833915382,0.0434421203958515,0.0865485516671188,0.0231187098636093,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115444635465465,0.0880866778191605,0.393250463825418,0.0885147965155213,0.0300178736247905,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.0044835815561e-06,0.0811013876675916,0.490408097300413,0.0808585297432397,0.00987576037445659,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00315313543018616,0.0873562831644919,0.535600694291639,0.0893188768409847,0.0286985784974933,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.13410275777181
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00384269397627134,0.0957044590043246,0.497602512384075,0.0882893423193813,0.0416255272125813,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.13410275777181
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00783454666274854,0.0891691670133575,0.564321946918121,0.0874562478708408,0.0376384427096689,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.13410275777181
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000685671992222266,0.0884611029018075,0.116869351822113,0.0873862931787847,0.0190263236788324,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.13410275777181
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.271532483741726,0.0898126893958862,0.267865094699306,0.0883623263749485,0.0290365481472982,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.13410275777181
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00837057485632102,0.0904066247936806,0.370157951909019,0.0866517731116426,0.0428044627727666,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.13410275777181
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141798724866861,0.0886278227215508,0.945789906652062,0.0883307432853201,0.0240197539390006,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.13410275777181
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.29904030838317e-06,0.091093799467228,0.59463909015208,0.0869821799914331,0.0449560929321362,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.13410275777181
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.09139016680789e-05,0.0889801528254874,0.929143514117076,0.0870169334907557,0.0351165750765901,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.13410275777181
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116942930916882,0.0880637920601326,0.838519594184897,0.0893339322204388,0.0245627391965139,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.13410275777181
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00058017647404668,0.0909093737525289,0.654233471289521,0.0858768880462249,0.0510207487894633,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.13410275777181
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0974168687273795,0.0861728511047198,0.804944344615422,0.090114732561312,0.0166473303055648,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.13410275777181
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11396655773379,0.0893926634934868,0.0276163921186059,0.0836831760218831,0.0263217453473467,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.13410275777181
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000414203028405319,0.0879370809144139,0.695479479282292,0.0900710796350856,0.0270134639305412,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.13410275777181
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00781887122826712,0.0898428962103087,0.256124164981083,0.0903938778718606,0.0345362118217505,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.13410275777181
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0746745671830138,0.0910034132292392,0.382554357562726,0.088479924346595,0.0361344829418791,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.13410275777181
