"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.38562511264983e-05,0.274794412573122,0.426274317418854,0.254890587313076,0.0463789570374195,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34540354013443
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00636906407313406,0.213118029294808,0.873114994086279,0.245797683250537,0.0463015303836201,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34540354013443
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00801346711130291,0.246920908654306,0.663058424829632,0.248215342123277,0.1357549468605,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34540354013443
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00984297519184619,0.264476610697801,0.900381820377678,0.25248315785887,0.169031702412477,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34540354013443
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0407221154282034,0.253841093803567,0.101259772567428,0.242836995507986,0.155743844291038,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34540354013443
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045141172502522,0.277575108473649,0.854231169657523,0.254026321167608,0.129068889037987,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34540354013443
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000260115787405653,0.272017867979253,0.63434598292834,0.26491532438646,0.0987044372530809,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34540354013443
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116724215921136,0.245810294377222,0.728926197931244,0.258589118280625,0.154116770697586,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34540354013443
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.078483500433236,0.249239229111113,0.893715349695887,0.23661516124325,0.334641343799945,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34540354013443
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00189572612997987,0.248172820661158,0.718051188108388,0.256549099656153,2.32763927362265e-13,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34540354013443
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.27692234312369e-06,0.261518633066932,0.951880244518861,0.2549434955108,0.171737790616327,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34540354013443
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120465103608886,0.268832640071998,0.0644793758481245,0.251329802856997,0.0749368200344689,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34540354013443
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.78753574034102e-07,0.290198148273626,0.232379708985795,0.235011065533215,0.00978157733363969,0.259577108296817,1.87291638519649,82.364698454724,8,0.34540354013443
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000827847637971905,0.294255562623505,0.565357028824965,0.256678414152441,0.250835051955052,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34540354013443
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0786586616779178,0.27018547637938,0.503260051265,0.268609898122889,0.105534627625756,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34540354013443
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.10959358559259e-05,0.26709666303797,0.849650527753527,0.25325331132595,0.256636604102415,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34540354013443
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.02532430732868e-05,0.261844325857922,0.463595384204394,0.266162041595142,0.112642479544939,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34540354013443
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00899786679050744,0.274599994629401,0.873911833991418,0.280744399457775,0.19023241244986,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34540354013443
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135983131900523,0.277178547997127,0.39694454886542,0.289058017558803,0.196278262273458,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34540354013443
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226603459654195,0.250168294143596,0.0599656699247974,0.227784786735601,0.145051573996275,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34540354013443
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105413767970728,0.229961499957763,0.521224903450323,0.236445157555711,0.124485252586985,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34540354013443
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0538550739903739,0.267754825459528,0.220971847769104,0.2568291337079,0.304798352313315,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34540354013443
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00916466811386581,0.262294475386189,0.675187916360397,0.255738010164862,0.172123737014683,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34540354013443
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00585147046656685,0.255914196411805,0.965328443512966,0.243853273076525,0.0438351560353251,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34540354013443
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00672696382416354,0.262004245357038,0.683337513618334,0.244467518881438,0.0246224411070423,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34540354013443
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0353313459064895,0.289295508515167,0.0723378010308825,0.256104626927853,0.143808596741573,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34540354013443
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000727695167912419,0.251167454161402,0.586534426075613,0.261025941354915,0.120514329091777,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34540354013443
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0348278456646934,0.273091970380101,0.578688021596462,0.229079201951989,0.104512675333237,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34540354013443
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.25025950353698e-05,0.278173332223585,0.968800253545711,0.261128990856376,0.0383789152788337,0.259577108296817,1.87291638519649,82.364698454724,8,0.34540354013443
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134144498936861,0.283123644284774,0.501358982206188,0.24843804909793,0.135685569027591,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34540354013443
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.3777499157274e-05,0.281531900587592,0.682127344784163,0.273860272200367,0.148301471033009,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34540354013443
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.96858466480609e-05,0.291112030875566,0.174475171822119,0.236594672329687,0.185638458250772,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34540354013443
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00914878543942973,0.266076163901382,0.518409020849605,0.281717797381708,0.0146423352104682,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34540354013443
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0191064073449355,0.25055905299707,0.0266409811032271,0.237083551976564,0.129348753606377,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34540354013443
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00366158257618675,0.256248004457045,0.911518517807149,0.210108283662271,0.156884368335749,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34540354013443
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.7785920980737e-07,0.225949099963066,0.45600700497013,0.232051840831648,0.111279527171123,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34540354013443
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000823120516869315,0.227073557944183,0.552006939991116,0.262998546708885,0.120436554666982,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34540354013443
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00178522103407614,0.271036020053666,0.276854741404994,0.258502426317776,0.109781046519727,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34540354013443
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164833142302289,0.259669845372492,0.69248234575581,0.242907445995356,0.145561618104539,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34540354013443
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00224093929070628,0.27449611997546,0.485165842085127,0.255787651148935,0.113687714134267,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34540354013443
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000448030597363302,0.261824453399432,0.0392184272093715,0.237746370849396,0.265101585696837,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34540354013443
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000254459207876436,0.268715866368457,0.659162865626358,0.274488824205952,0.144916160248967,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34540354013443
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00451722046506182,0.261253257948807,0.76122949164667,0.240449914361993,0.118000887729421,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34540354013443
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000866278207690833,0.251183498872624,0.981111509162099,0.250119119860603,0.048356037493123,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34540354013443
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000604771373129102,0.273212246097738,0.0376113513282022,0.239577416185077,0.205015899846773,0.259577108296817,1.87291638519649,82.364698454724,8,0.34540354013443
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.499080112537859,0.280551911787963,0.115850129700649,0.256943119289338,0.17474073773913,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34540354013443
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194661986908465,0.264393935801441,0.134130531925385,0.251648925824164,0.0816987929910118,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34540354013443
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01235222858341,0.262384353413839,0.576574772927832,0.26426739275797,0.141639661791561,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34540354013443
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.338581397198616,0.274270651861718,0.299143896314179,0.254596461464722,0.0887942753683126,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34540354013443
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000818146689364153,0.236618452800919,0.59501028834365,0.290885445364048,0.0785936763709072,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34540354013443
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.263290002053287,0.265803024356273,0.217810882203234,0.252568818053685,0.171003655847954,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34540354013443
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267472201176203,0.224408574979182,0.017037455971944,0.241810856089294,0.108786842079526,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34540354013443
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000197448079563702,0.257948424738159,0.49262752405999,0.241292710868716,0.160391489689821,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34540354013443
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000356145341826156,0.286251992703123,0.45251936625304,0.242917165827798,0.217261847942632,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34540354013443
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000107858148954433,0.270521601391865,0.29297461018528,0.243321792942968,0.0945767636729178,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34540354013443
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00464062964623119,0.267342409528593,0.12384326624782,0.243211516738021,0.096084362812059,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34540354013443
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222173299059648,0.249412530069065,0.808270709091243,0.223615907984402,0.196913750605972,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34540354013443
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00898758881528424,0.26865830762393,0.529703758362635,0.278232299100922,0.119069458476318,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34540354013443
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0245819789365078,0.24354171332825,0.832872927784573,0.254260036020458,0.052973562504942,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34540354013443
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143929292380707,0.280183378876598,0.0211570054505487,0.247343550683924,0.240963334467293,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34540354013443
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113838940223098,0.25947975601959,0.144718139137544,0.238827527033577,0.144975302106847,0.259577108296817,1.87291638519649,82.364698454724,8,0.34540354013443
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00122386385046473,0.27410735002186,0.726944317681311,0.251737973698118,0.182999239364014,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34540354013443
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00425253003340668,0.308671611965312,0.0476229744098586,0.26289803785834,0.330161498002975,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34540354013443
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.045161521899095,0.273293473385646,0.0949563058450744,0.293977272400785,0.186909936208555,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34540354013443
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107087666455496,0.265157328344513,0.710403669029823,0.270356440116244,0.0131918726543749,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34540354013443
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.08207503281977,0.300526239694656,0.318475608172199,0.257308647657368,0.254618485435927,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34540354013443
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145388021016041,0.305165251091588,0.379166322012965,0.214881273887954,0.25542389421006,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34540354013443
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000173073732077552,0.271296780770473,0.986712580497755,0.290654753100791,0.181129857902125,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34540354013443
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000135451212611509,0.266206627073487,0.213309118911048,0.219804769698289,0.173044868667874,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34540354013443
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.9328259092604e-05,0.264258722692628,0.434666358015479,0.260593879736415,0.011501245479649,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34540354013443
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000769198134244823,0.271032494505919,0.499728844858185,0.243251874295615,0.0908671475856022,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34540354013443
