"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108576328384797,0.177702817249558,0.544363748838858,0.180943350716205,0.266718809011749,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137215016990853,0.18176221675987,0.967939844621116,0.171039224362116,0.311968014058073,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000127824922280424,0.172997603785918,0.489491676119902,0.164162801704902,0.454159560978976,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121661595554465,0.177994939636118,0.258434337125887,0.175815652554681,0.252404811828256,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135896384222982,0.178788113175366,0.544609119141185,0.182785718530934,0.445912974294216,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0352968833775785,0.176228686617064,0.212435714321651,0.182673775868045,0.466933175194138,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00580645422855999,0.17409794444593,0.82178373773275,0.17243767560412,0.184371037001723,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107381089316804,0.181494096984477,0.210351880687937,0.174328777722505,0.321684841706736,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00876204160260952,0.180970502231024,0.744205132291822,0.177359178830039,0.290251466263829,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0131225222003607,0.179376789926858,0.920755383425559,0.17943975732766,0.370412076397746,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0513669314653261,0.189921834414148,0.47729771480295,0.181731157969281,0.339741805529237,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.362854187727164,0.165069233029682,0.185664803044865,0.17033421420583,0.289296141652582,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00613584188776919,0.176982754193301,0.453071846869449,0.170791363631776,0.356851930351695,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189332879477188,0.175132887282682,0.88552222834501,0.186295593087273,0.346808866455418,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.200398478622846,0.186964970706288,0.647999437719938,0.175733369505757,0.406773882294281,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0630732525190427,0.177703166634552,0.390722843714793,0.177780546370704,0.329255415923096,0.177620640215299,1.154712012963,80.3732017915391,96,1.18749299844106
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0427348487795232,0.179590394790702,0.968136159103926,0.177347031936044,0.421662270690671,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011576400411719,0.172348428224951,0.855820237480644,0.177623663221805,0.213140590644346,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00659626164827601,0.17280412954527,0.278275497825949,0.165734368702201,0.314152324175583,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0084592973926643,0.188298720756395,0.924383419521998,0.178008611648548,0.342852326441282,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0943698890334194,0.183581104600282,0.701309241334786,0.177386946627299,0.429223303385052,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00609327123288088,0.177015155353696,0.653708707524068,0.175940425200351,0.312972060400611,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194797796154925,0.177985159478215,0.997758556061949,0.168391844656088,0.406970591848608,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0999836875656471,0.183006754346747,0.268480675572999,0.179546381451295,0.300639007342252,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000561207760382528,0.182309271798529,0.516688766895173,0.174657807992267,0.320678752492253,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.880030650701476,0.176656472872963,0.68635426161447,0.183421026837233,0.412735803581775,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000388934784122255,0.193131937869489,0.212684307671819,0.171173268270744,0.314353896330386,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000961567020556283,0.183793126740707,0.489602437893061,0.175649032252219,0.381214330915728,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045958260864716,0.172203414802218,0.79449897874534,0.176703361608584,0.327415189231238,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00024671261671039,0.175970877909266,0.868911769746214,0.196638810211108,0.352136125621659,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0482755976102268,0.16936674936168,0.0469652063460643,0.169837253934781,0.32828436047904,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106955963930643,0.178080198100173,0.0432544981968983,0.172985834291043,0.346744326494685,0.177620640215299,1.154712012963,80.3732017915391,96,1.18749299844106
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000720031434694065,0.180212909736246,0.646467589434922,0.177878440018907,0.36339866693362,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.188831269427991,0.188883040645589,0.388909339827149,0.166826984778569,0.317559771809421,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0320619320512505,0.174325026333993,0.0201190805832285,0.174360654061498,0.203157957229984,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000312479311216782,0.179348169654615,0.0433215883329875,0.176950344131575,0.294862754760959,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0832745254532362,0.179137337277364,0.102947950288704,0.175201857283251,0.324294107916509,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000395210501055507,0.190216744685744,0.671626753091107,0.179871027652543,0.323465569941312,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.32497283611416e-05,0.183120006001578,0.0552297160597651,0.17141127186164,0.534256434477392,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144340894497354,0.179357638437894,0.494246550030107,0.174274750658961,0.32426614252915,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00158708452661995,0.184015532864572,0.109056153110615,0.187913201496986,0.364955642837655,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0619177177059671,0.184033165526976,8.3986336625751e-05,0.189829678922187,0.28666406696758,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.314125746339957,0.169634537851623,0.843655491281937,0.172885151969327,0.169672897492147,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00513393649174992,0.182331491557458,0.367358824996188,0.177350620120397,0.376877213188753,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.170176858586299,0.166290903500324,0.223727506150165,0.17185012147497,0.298503549443619,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00422109608998245,0.165417310726899,0.16110690873256,0.189452745740913,0.303589116298004,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0770701269125606,0.175624243115129,0.351314719718426,0.197330008565377,0.356250177756106,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000123973695315566,0.179921638403158,0.0169267627918049,0.17864933097483,0.258364011253649,0.177620640215299,1.154712012963,80.3732017915391,96,1.18749299844106
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000198134864512411,0.18359375108223,0.104986493209772,0.178179585747272,0.229019612510952,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0865791763211947,0.178049210933716,0.375187400588149,0.175683506977246,0.444673526308368,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0071824078537679,0.165621712701991,0.110136919413958,0.157629565425971,0.0959138964470767,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168731333795923,0.184469710933621,0.67124037612939,0.180254840099247,0.462178458382749,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.72370267849268e-06,0.177603513877936,0.287171866536343,0.175236591690891,0.291308920287098,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.2561352468214,0.186586676320956,0.867183035912298,0.174017972828,0.417626246318634,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244173924167797,0.167827143488874,0.250930949669971,0.171135655823208,0.219233868204228,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248940892589386,0.187678643024482,0.910032872139393,0.180378340210742,0.430482233224291,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00337875998723959,0.190292098738718,0.969506536883006,0.181668786420699,0.4757159554948,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154600039523376,0.186802371780365,0.210927166918274,0.17475991291569,0.392821773790785,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.334526307305921,0.180141234698165,0.662177468066671,0.181013922887313,0.36140831948265,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228005111915036,0.182371778999044,0.701758803254215,0.168460049385092,0.382848330995312,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.29648715168458e-05,0.172499513184256,0.118099777270566,0.174108404211265,0.332217232085513,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0461374634464815,0.177461273652767,0.451513707232101,0.181566545928604,0.358770397545037,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.63633885966947e-05,0.173588817138312,0.358994732782464,0.181635912897524,0.352440838152982,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141871332198369,0.181130796960693,0.429028755067621,0.175624509413727,0.550745476126814,0.177620640215299,1.154712012963,80.3732017915391,96,1.18749299844106
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244611035874776,0.181667655710133,0.202925513833322,0.183977453876521,0.400971934780309,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00728818433318028,0.176157103611583,0.682151555735138,0.186719089236457,0.329249090850338,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.4011297058159e-07,0.171705856383541,0.307891492858682,0.171737930365024,0.306198527268533,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00800714221892736,0.178503118928573,0.936779575327646,0.17488128956639,0.277221057769973,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00311555970619618,0.180296798403938,0.242490249684021,0.173674085517039,0.354603799777081,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.145720958089071,0.187581132938793,0.553122441290984,0.180675725108727,0.346838457255204,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00872017845418998,0.179951815701037,0.454867271290626,0.176364747334873,0.476534313288147,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0499421441294497,0.184312081729441,0.360266255595223,0.183465849590641,0.370393723983995,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121891854170905,0.176657091531984,0.295336138118713,0.185006822507635,0.226881645468989,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235628162650584,0.186801911217861,0.237510751358081,0.178502935446971,0.369190205858033,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.52843764599137e-05,0.187634674139939,0.174440791359939,0.173672968026732,0.277800407739084,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.93360163943449e-05,0.180247281807459,0.772477679191942,0.17475923085722,0.359498903356154,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.025630660211308,0.186115648376508,0.205577627952903,0.177347516169087,0.403296340882821,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.81665782726727e-05,0.17520318157787,0.405608400678564,0.166601000460204,0.348514466217677,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0963549514375579,0.167369375284399,0.285073748133812,0.1704765727732,0.320258190761818,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.305355124443701,0.180213452084648,0.529157334445018,0.170794477482289,0.361426774112552,0.177620640215299,1.154712012963,80.3732017915391,96,1.18749299844106
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00346802261089783,0.178627374457013,0.186975609743001,0.177964701932972,0.291599646988995,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130746652941941,0.174453300606876,0.802351963019079,0.172308973651728,0.277239410367677,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137440820322482,0.181293425165627,0.566462847017832,0.166726463557254,0.481746999952009,0.169437199525695,3.10826932063439,83.915323446301,16,1.18749299844106
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.362476965718062,0.178964167743016,0.958325989196715,0.17784519978443,0.343816324062518,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18749299844106
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000429689856304028,0.177455676659042,0.295305062504903,0.178951568249444,0.329405077069573,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18749299844106
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00132009556781975,0.172378278971815,0.343218832481098,0.171429340509868,0.212368106718319,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18749299844106
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0450965168128595,0.173642268468063,0.106080019804112,0.166704365123216,0.346356532497574,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18749299844106
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247235432677914,0.183505289936688,0.97504688845726,0.173468741094691,0.389847503641529,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18749299844106
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00873305307341836,0.17226040585471,0.488416871404455,0.171262881880361,0.258121040545554,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18749299844106
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00351098658469415,0.184148298179385,0.191051424810623,0.17551340576426,0.395618008843594,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18749299844106
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00013540196229462,0.188247178517693,0.657397163146773,0.18377029684135,0.513621852247159,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18749299844106
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0295739999140043,0.185536002864192,0.267162343167326,0.162261826204117,0.395338174331969,0.178218181596529,0.681408731706186,80.110904670507,272,1.18749299844106
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.613311901827666,0.172116322119953,0.596651169769996,0.191708076012796,0.328623463082848,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18749299844106
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011356276517383,0.185681868046056,0.748147955688463,0.183403436512078,0.394785908473128,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18749299844106
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00425127178843972,0.179247929319453,0.402923274290228,0.15174147669336,0.371527445277396,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18749299844106
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00442568817925338,0.185946468043886,0.388470361422938,0.171088673831896,0.478148957713405,0.177620640215299,1.154712012963,80.3732017915391,96,1.18749299844106
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0436981806433476,0.18222108513852,0.326271084168007,0.179619639572119,0.434890427871437,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18749299844106
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.271948160211329,0.180047313623927,0.57405472583749,0.178122839834638,0.242412456873911,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18749299844106
