"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00045387314783389,0.264098997969292,0.890287689373198,0.248743911939491,0.177942729437055,0.260708304952941,0.992447209742479,82.038069073056,28,0.49819278717041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.88997412478529e-05,0.255638537852514,0.540852721689323,0.285087812796459,0.18939399916929,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49819278717041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000216258983233325,0.251130318142761,0.989234816362723,0.236327652685935,0.302519030906346,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49819278717041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201159382608755,0.26388692157936,0.819835470889131,0.253885732481382,0.30977070228295,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49819278717041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114492564181101,0.271136323009835,0.16559168274684,0.264177466839487,0.366910681460158,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49819278717041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.032809694599277,0.261518269727007,0.933057220417896,0.258210316057507,0.34920570418622,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49819278717041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00159078425851301,0.252234103378187,0.372770074405206,0.251005397376798,0.224357866008286,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49819278717041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000402967657222135,0.287147881722086,0.665371371204411,0.263141684174341,0.280611076049691,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49819278717041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0026369633068534,0.278882272620925,0.756120888817531,0.270451996078723,0.277218022258053,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49819278717041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185367630480935,0.268815698708922,0.0596734513216899,0.258413432213107,0.320329783310403,0.265582673036276,1.13157068923824,80.62111507272,22,0.49819278717041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00763995958046627,0.285796413760175,0.152541748715117,0.247701147703294,0.266092034757225,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49819278717041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00379195666775367,0.250530601866277,0.43016289344732,0.223065426923858,0.28933689747019,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49819278717041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247835124230118,0.275502037924276,0.681473362897599,0.256887682396473,0.393846236061572,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49819278717041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0167638684444334,0.25414612611399,0.556195973649011,0.248782868372211,0.321656528218105,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49819278717041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.51974406128898e-05,0.269561236107744,0.429018707616924,0.270601573235982,0.36477429387031,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49819278717041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000476332659947683,0.272364689484345,0.834387096019625,0.251711063257864,0.394956029206777,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49819278717041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0182937055413124,0.267259922370813,0.642075871557319,0.246703437143897,0.217522100060324,0.260708304952941,0.992447209742479,82.038069073056,28,0.49819278717041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0302160049428153,0.268920830984437,0.0964015871473683,0.247848725791266,0.388436299355796,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49819278717041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136174017247506,0.242065970516662,0.137520853008651,0.241599021369264,0.172813417304044,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49819278717041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116336991839975,0.270696709636355,0.882571108139285,0.260869302282659,0.435438327293022,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49819278717041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00029705040790708,0.272879588496704,0.912859240315275,0.262632987522213,0.19646108645319,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49819278717041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000806363842904272,0.259819932660972,0.123405708519623,0.270142996259023,0.232887094146057,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49819278717041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000436320030505345,0.262405480078416,0.909767513325904,0.248366133840909,0.22108884463809,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49819278717041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107742629481372,0.264812061995534,0.84755531741552,0.26888531906262,0.222923579042324,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49819278717041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.246130144560024,0.289397006360219,0.981923095044017,0.262479447610309,0.474864425612122,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49819278717041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00297993382495744,0.285760374239926,0.12767488943413,0.256251959961532,0.238955154833042,0.265582673036276,1.13157068923824,80.62111507272,22,0.49819278717041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000336973207445146,0.279366300832905,0.936903064669697,0.251601174477131,0.197841135478157,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49819278717041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.23481373016822e-05,0.255284977825839,0.426872604892613,0.250063452470807,0.304314178898102,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49819278717041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113546552712482,0.269010233428492,0.528479209946119,0.261181826811901,0.360845064825708,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49819278717041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00888777659736758,0.262012325377893,0.131768263675233,0.26253117632323,0.343750157355183,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49819278717041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000577004718047856,0.251096664695761,0.863341065695701,0.259521138727526,0.315362967842119,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49819278717041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00354557055726096,0.260219251890256,0.67088194438483,0.247653642472004,0.303785070329053,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49819278717041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.80712599687374e-06,0.27106459653526,0.419493760712433,0.244971590541298,0.358704833816287,0.260708304952941,0.992447209742479,82.038069073056,28,0.49819278717041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160636031308553,0.278034790696329,0.618844143034499,0.255175826732614,0.145332033339191,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49819278717041
