"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.736090157259845,0.0912406335303949,0.10579594736796,0.0911807582024938,0.322819183582551,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.879501629584327,0.0902919667615992,0.498273747729087,0.0880503185150173,0.485393425985091,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000140261013989391,0.0927293249776156,0.577748463173696,0.0899893131966917,0.404595535386451,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000401729707939365,0.0911415709800315,0.921925789445308,0.0913272925720468,0.427624255019073,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000921530035477064,0.0899159667320256,0.721103737565002,0.0886626166767199,0.285170456470582,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0458324385778816,0.0918377128773708,0.805357506648436,0.0894108899016849,0.50310451184573,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000406236854236532,0.0915946004247718,0.560255516717711,0.0870420204358597,0.382898915313771,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000139690765709344,0.0884153753422121,0.67392057062507,0.0879153429201584,0.306299383127057,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0733858201427922,0.0920730419157596,0.704592284469064,0.0903505431847508,0.304998545425175,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.28372570075159e-05,0.0924140485835888,0.655468471555778,0.0880395800049405,0.341183607032331,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00229550748183211,0.0877872079930727,0.191215596962237,0.0874317113367035,0.335895249164684,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00488317285672609,0.0889588405925383,0.782009968007461,0.0903692347557363,0.352710778691161,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00282430925464611,0.0871247155614024,0.0110794292586886,0.0901439728975241,0.350055209641356,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134639917301979,0.0877253588355186,0.54704093691191,0.0889327533182497,0.360147834342518,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000323350196170765,0.0898598080545157,0.323218412819787,0.0898392726106018,0.317725992744263,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1110325773557
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.254752766606841,0.0896128203437411,0.66550546461133,0.0891445218603268,0.394146296148074,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1110325773557
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136937351259638,0.0926340223598602,0.620958158688256,0.0902814217464317,0.399713480333533,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00446757238153675,0.0901797887192039,0.198386693534172,0.0877710570745802,0.357513370694094,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100825865116288,0.0908074698161819,0.974364042450171,0.0889252250916094,0.385905776882768,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00448458392369113,0.0903605146729571,0.51012190527684,0.0903060348214877,0.371252467741338,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114848804641427,0.0937105920497665,0.800491308994645,0.0882664408908208,0.43215118613607,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000190174733619186,0.0940343582507349,0.755976262030772,0.0911011085807191,0.345758797858761,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112503593318862,0.0900151077260439,0.390728756357692,0.0907568892691247,0.329845262080128,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0139522153627391,0.092147586277052,0.333471144992657,0.089139743563402,0.398924282226831,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.01164003807116e-05,0.0912092669489217,0.451179624117106,0.0902895946751007,0.334051745471455,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00288270652594074,0.0918500928753867,0.294736324450861,0.0892421759897976,0.331448012397227,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126064475913959,0.0894018941780296,0.152207577677719,0.0859564300891808,0.356232072822881,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.203053234257853,0.0906533150109545,0.919670645616632,0.0913594611850099,0.376675928961072,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124815884899698,0.0859992254357965,0.238119769345919,0.087945745808213,0.333459899748715,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00090735924307657,0.0852867410940173,0.653634736674499,0.0888702830762876,0.341679057043523,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.816147042632089,0.0889691829730407,0.995513792254112,0.0891353380966268,0.339587534182903,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1110325773557
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0550833181238782,0.0901209745804143,0.722134493976287,0.0909242331420163,0.343407450424493,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1110325773557
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195306717285394,0.0902770465456207,0.557139933867067,0.0892050771592715,0.248216315307676,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.056970838781718,0.0910205253596757,0.0197639465436046,0.0888490527057887,0.351316907711942,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.725929294052866,0.0909336874115451,0.953231885567292,0.0893945582653211,0.315735611325742,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0494447180545088,0.0900463894914485,0.601195652125707,0.0871556191625081,0.33781435793861,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000365106809034713,0.0899132875223773,0.988524568181326,0.0901887055980771,0.324878324060403,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000750666114269077,0.0878372630328957,0.162976946224705,0.0907360469927181,0.33614748008017,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265574959495707,0.0897389644868095,0.718343224081853,0.0904802918415368,0.298998534285001,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00346279888934603,0.0913911224059345,0.527865078133452,0.0887160520950478,0.334926088305666,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00596026992602667,0.0913992666545278,0.429151855794694,0.090995458319295,0.384831021190612,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.15282265363158e-05,0.0920518043543378,0.441906134171869,0.0918903220392991,0.312915184569981,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168806209586297,0.0891342062462277,0.326439141282969,0.087867255316959,0.355420223033898,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.073901659154716,0.09193077470666,0.819348821088978,0.0889152661376429,0.389602993953832,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000737383586247381,0.0872199867441257,0.201905858301351,0.0847792307928842,0.34113532168947,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00895156176573333,0.0879793441717486,0.0943616519992648,0.0869469316296251,0.360044707631965,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00512253032875475,0.0913598091117294,0.121773467782266,0.089032219705615,0.398653365815884,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1110325773557
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000426625380468099,0.0924473611426175,0.0639661541631667,0.088408222532569,0.409523777285759,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1110325773557
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0190445783623908,0.0904812422040283,0.327244438983967,0.0913993420649033,0.311963612802575,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.180932268365688,0.0922440891686361,0.23987351985211,0.0882776104972911,0.236897053933244,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173469317207359,0.0903445172067537,0.0473691931407548,0.0887677865401925,0.308518309179351,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000678965624353324,0.0917883559305266,0.19713205576458,0.0897420537897067,0.384893774577037,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.18605254272301e-06,0.0926111881074119,0.501557391609601,0.0895228573260048,0.355023651109338,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0233525462636173,0.0912282244748639,0.415983113746863,0.0920872933028691,0.262057930095626,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014791941875743,0.0900327680343668,0.0314497859188627,0.0899353553967786,0.335563374788406,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000194585820790713,0.0918554046729498,0.698149668791887,0.0903320361751584,0.385468155882933,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.12907785347285e-05,0.0916359991731344,0.820015087331384,0.0909064348968479,0.379917995018962,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149170798383176,0.0917743077918583,0.763702614040391,0.0921382953143293,0.423445367622088,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000215088910830765,0.0865254552082367,0.529608036597047,0.0903046428168372,0.323618239910187,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106889696749555,0.0883058600608643,0.0190952465081224,0.0886315427979531,0.350336264504913,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0981119978585904,0.0876150738195195,0.941832684931032,0.0851873630164439,0.360309325298266,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00705718727169507,0.0889811066497641,0.415591207424995,0.091129591373634,0.381835662719503,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.008046700847619,0.0900656642728092,0.55209716980715,0.0896845985635226,0.401884214740942,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1110325773557
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.03929121685161e-05,0.0900902096242057,0.0394579593275007,0.0886653164008107,0.348950745607714,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1110325773557
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.02956397283028e-05,0.0888089285578911,0.303126619213678,0.0898198907018702,0.291050800116294,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000465243895224455,0.089005416628214,0.362052917789986,0.0885235849704805,0.264451355068507,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.163196154144874,0.08998790331928,0.0996095657892941,0.0908349237318868,0.33150567946603,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.85003735559853e-08,0.092095350328421,0.909210903316445,0.0895049455684212,0.437964525562757,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00038952755554373,0.0911769802557799,0.831887589469996,0.0900389654277203,0.354205320547254,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00667304445601024,0.0886304153344405,0.763187067962803,0.088713790493886,0.3104682139791,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00245251203984831,0.0882116995980829,0.604237922162384,0.0906837975553446,0.298775763665351,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.1432603031932,0.09043250685316,0.367949621984533,0.0919028618412835,0.351409104075589,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0323245806872832,0.0900763856361939,0.49943674311224,0.0874626536870552,0.334769502074945,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155523288305443,0.0881229075586399,0.269423276902638,0.0909425281212118,0.256995109267213,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0856922868397173,0.0881964641582976,0.899828880718438,0.0914596185469244,0.343626569714295,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00058287467009999,0.0904183174926042,0.183385020190099,0.0868611769741494,0.373169287880652,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.03251058503663e-07,0.0872837975635396,0.0961960304802845,0.0881162431213201,0.347504941103354,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.342962467138335,0.0911998163112587,0.0336463902053199,0.0836608402362293,0.398114810174455,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00211342136591757,0.0899316376206784,0.606557093205925,0.0896422959657731,0.410945390284172,0.0890829326933054,2.33833262300501,80.133882955914,370,7.1110325773557
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.42480647229968e-05,0.0889030148197104,0.352389653588476,0.0883405523488887,0.333813307472664,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.1110325773557
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0303965771356185,0.0900197362834572,0.371487938902527,0.0886577806650253,0.455638168846406,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.1110325773557
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147934762592887,0.0891943164206948,0.966392793210494,0.0905280190798843,0.33764015045187,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.1110325773557
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00436362175319926,0.0914034222186536,0.206799004435399,0.0876920692860817,0.393399813664752,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.1110325773557
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10199486642958,0.0908669866918771,0.639769234480771,0.0904788032602598,0.348378293296323,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.1110325773557
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000602708163719214,0.0922684098211336,0.169375503715452,0.0896961462977319,0.368870598268578,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.1110325773557
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.71480734147927e-07,0.0899004957398993,0.184775174234771,0.090331606924517,0.272527449601086,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.1110325773557
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010228818704786,0.0890758239706543,0.791400220527215,0.0905647454128455,0.343957929641413,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.1110325773557
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000681817561409598,0.0925599103295022,0.106380830903993,0.0889179620663389,0.382428941153266,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.1110325773557
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00807118319156067,0.0909132614809084,0.537888722924354,0.0907464780124173,0.30318952413138,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.1110325773557
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108174838289161,0.0944136377317746,0.542065352357245,0.0889235960309064,0.29647680389953,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.1110325773557
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00357027862007848,0.0864643000666543,0.152115949206521,0.0888690693064056,0.325088342035645,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.1110325773557
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000502654274299607,0.0879201079723726,0.683229283887363,0.0870559566237105,0.344768999864604,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.1110325773557
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.64971239248914e-05,0.0865244373683611,0.558917615058433,0.0913291987852742,0.335062494241935,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.1110325773557
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.192743751603476,0.0896161240268657,0.855033593775912,0.0918817745456934,0.381383247921817,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.1110325773557
