"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193313729067315,0.0880013004418274,0.884100634006393,0.0875529308199037,0.0104863741981751,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70781134366989
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00153451300402984,0.0894107118242547,0.0110400948707046,0.0871267607046702,0.0352210404553732,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70781134366989
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000264326475452472,0.0899189464951509,0.371751362363334,0.0874115247647888,0.0380525547432752,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70781134366989
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104400274194716,0.0896845935444356,0.863985734753334,0.0879953057471406,0.0385201672376647,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70781134366989
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140718114488254,0.0874191330139136,0.139119797628713,0.0876568921050381,0.00726154229562811,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70781134366989
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.209153523420015,0.0866956858752516,0.861770157281122,0.0857465240416038,0,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70781134366989
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.27410099034323e-06,0.08833601791045,0.397099727498873,0.0860460939799938,0.0255399166090258,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70781134366989
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017488819715174,0.0903360392236582,0.665584458648452,0.088227092134626,0.044556388222194,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70781134366989
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000361542347245882,0.0888672419581718,0.361438007325545,0.0861799175671293,0.0272352602499756,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70781134366989
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0630278160276536,0.0901394525743087,0.129700749807341,0.0924310687012764,0.0362572479936631,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70781134366989
