"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00206024176363351,0.270530425958877,0.196879012879616,0.270112960158759,0.156524008716863,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346720910072327
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.94332867822924e-05,0.255022122614661,0.894688624915233,0.242567982739654,0.0379454423634646,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346720910072327
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00339122829537637,0.283679080200771,0.81704335202832,0.244942399435648,0.350396697907893,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346720910072327
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0328980391772356,0.236103799215288,0.135356172123547,0.264605946640697,0.0625114915428455,0.259577108296817,1.87291638519649,82.364698454724,8,0.346720910072327
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.8852575811938e-05,0.28332458674501,0.0606343651583114,0.252911760572745,0.185539187621364,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346720910072327
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000397953511793383,0.264701846703079,0.84988167858618,0.265488672778989,0.125523535914006,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346720910072327
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228841389207091,0.240016761104204,0.133419360511574,0.242307143587189,0.0666090288851709,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346720910072327
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.36743610750162e-05,0.278943452809413,0.247951784818051,0.265174017509208,0.0647827569886557,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346720910072327
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.188132164650246,0.258188640808537,0.523396640840101,0.242764428779433,0.143270772386023,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346720910072327
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00320146855910474,0.270032838064631,0.503719388167726,0.221673643671091,0.175489122291743,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346720910072327
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00769373323859953,0.210792233656069,0.325279676156372,0.215084054544537,0.0884362858507908,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346720910072327
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.98998003715159e-06,0.241890625679659,0.728710465508272,0.319457696588294,0.139538306887779,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346720910072327
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000378754550723382,0.260902609999232,0.617112411692563,0.251680924932929,0.0934846930725952,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346720910072327
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.08713327498171e-06,0.258746888824724,0.220104792063336,0.241897695663775,0.0511703796877247,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346720910072327
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00681218828355539,0.260641601323404,0.08670644461053,0.243213744824488,0.17419704282872,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346720910072327
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0477251809861408,0.260191975859597,0.925945042843751,0.223587111846153,0.133986909032646,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346720910072327
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000266816563299224,0.275706605549023,0.160187173490911,0.259921471898299,0.109463446282996,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346720910072327
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00500449046113632,0.271789473559767,0.594202923382635,0.265758533801264,0.310792370126573,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346720910072327
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0254978377189591,0.25845166782962,0.222117975461501,0.269651751610005,0.166336834684959,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346720910072327
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.023380793544058,0.246655624983058,0.935959786961039,0.234837159936248,0.0339064080914668,0.259577108296817,1.87291638519649,82.364698454724,8,0.346720910072327
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194741149751203,0.26667625567861,0.710039489715246,0.260864331552986,0.092003126938397,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346720910072327
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00951513929373749,0.297177311881141,0.117593070608164,0.269290133189604,0.25171949202571,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346720910072327
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100192682319221,0.267669793973265,0.0951865619167809,0.241015534496881,0.143996148316254,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346720910072327
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156103303754995,0.271515922900782,0.120064968991616,0.248181262980418,0.0946188714226345,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346720910072327
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000390079663510203,0.256286350222949,0.521267457177684,0.231425493672176,0.136912695392919,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346720910072327
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.018762792677692,0.280214381732465,0.698614830243474,0.306834170056273,0.199974014714982,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346720910072327
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130269989239278,0.250139887366447,0.399925644552977,0.272935250522567,0.141541171607238,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346720910072327
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0744415130508428,0.249320483121577,0.0189871054458437,0.214181046546252,0.149246319919318,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346720910072327
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.06741931556949e-07,0.268662100976025,0.502145054005518,0.252509923827018,0.287871114801318,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346720910072327
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000743532651564483,0.264684244060537,0.521439070815771,0.252351283046735,0.1534628079996,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346720910072327
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0286708387448548,0.265518685597418,0.334468829401242,0.244593810413134,0.130478748197419,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346720910072327
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00613518725903129,0.250087125610618,0.38071036727469,0.21292465091092,0.0187988624534419,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346720910072327
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000126362625225364,0.28268170321648,0.879111393116131,0.262715685580274,0.207981370518465,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346720910072327
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0233632741548482,0.280427616946116,0.25336086027512,0.254778969426492,0.202587388295212,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346720910072327
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.1473951056859e-07,0.256246056735394,0.0258866063675817,0.256450368623176,0.153365725664985,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346720910072327
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0866785988145993,0.270845299318918,0.866026784771577,0.261687046700447,0.129127219649515,0.259577108296817,1.87291638519649,82.364698454724,8,0.346720910072327
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0573568252931769,0.301298257322051,0.461674093447258,0.266058801253044,0.228363725566765,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346720910072327
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.058028928250721,0.264633807090092,0.00508095153914563,0.271076112861522,0.0955620657342381,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346720910072327
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000362453314848972,0.256620949367569,0.819247368448522,0.268480714635453,0.0808268050217773,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346720910072327
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00657173919651921,0.287331934977679,0.124602861689405,0.281821945890738,0.156392548613727,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346720910072327
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00157640969403866,0.256923202174297,0.521181584683107,0.284063933582846,0.139210029564057,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346720910072327
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00560420203217523,0.304173289385069,0.789728714137034,0.288607092042963,0.248784385695667,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346720910072327
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.04897718909715e-05,0.247920679976624,0.913645379534736,0.257363812705592,0.14254393038579,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346720910072327
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000480495965112253,0.235213526423456,0.101390298208226,0.267857844923592,0.130513545703654,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346720910072327
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00306971141315754,0.277403580470351,0.155026993753636,0.266332959163692,0.467637763933157,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346720910072327
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.66717194344518e-07,0.26828873638476,0.938896030732896,0.23826705218469,0.155394285094168,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346720910072327
