"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.281262473404045,0.182253427361009,0.0531739300931644,0.171719578605736,0.164448208657892,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0827162268803502,0.182613059852629,0.669181890067105,0.176265680106643,0.156516809467632,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0504954443818528,0.165101951102698,0.449084060729677,0.165925462549715,0.159195253374014,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000319768941271295,0.190577273135791,0.962904952659383,0.177582649246197,0.267589738448682,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000473068634563959,0.176873564853235,0.687788313742475,0.169909289851569,0.141691266704314,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107092514606583,0.196028236782564,0.473538886028623,0.176816565791303,0.216309456590184,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188118103933193,0.191843721202549,0.0725387942519517,0.174501135031324,0.14894597815848,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116661242850217,0.189659812849445,0.56624798787376,0.195667477694612,0.217497295325346,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00314096936841556,0.178116395321914,0.777701761627572,0.174415134733541,0.174281670821591,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160596568713296,0.186980392218169,0.394101884430008,0.15129767210854,0.193626509350105,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0470779232709662,0.206879738966289,0.218212302015823,0.194652124547993,0.242406145755705,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000519350691032173,0.18303609341955,0.631802631522629,0.172235961928181,0.302949077963901,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713420410950979
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000251505499966848,0.172955143866355,0.828970874936465,0.17628994688499,0.115763476299192,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713420410950979
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117154075277816,0.17904316038649,0.205352040977191,0.173385211323311,0.0914768564143165,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713420410950979
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151251171073922,0.169250920050152,0.846539422534176,0.164666516120432,0.164870917305548,0.168830369667638,3.1306536868812,84.172923957881,16,0.713420410950979
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113958087658655,0.178666533889049,0.81302093868452,0.175112110619169,0.138816506289395,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713420410950979
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0305484209817653,0.180634551303068,0.362173420289875,0.182056653712403,0.162462934355982,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00222856335349321,0.183707128958871,0.450427784823979,0.171547093932859,0.184623842884676,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165031669667186,0.170453006598187,0.788427952859495,0.164397850520455,0.133621073625193,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00325411549247829,0.188475424067531,0.849658775792547,0.179444403219509,0.165055251351505,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.32885009983189e-05,0.193011628701687,0.295429578182376,0.1671894028862,0.210038741260234,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00459649229352244,0.185237645126538,0.38455616330069,0.178656038563206,0.160576669349714,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104118233113114,0.187484985261114,0.818961242135633,0.191917301711163,0.180750890441377,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104787885012977,0.198113352535268,0.262414783342398,0.172029182100503,0.249564526312634,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122784123619106,0.16046998653062,0.030980796863026,0.170660340017973,0.117064228003702,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00289251925575811,0.165664831477871,0.932857713159136,0.179045251836991,0.142268956718153,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157325117641468,0.176518332294602,0.309173696729299,0.190984680725977,0.17037757169557,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0563520291083841,0.181878256229464,0.0470217615417463,0.173583276056601,0.145447854964242,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713420410950979
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0338538436041871,0.175863867540935,0.614928494625915,0.174820762636078,0.159105139885858,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713420410950979
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0552793357358696,0.175989391347045,0.396040312362684,0.164907720785602,0.168774452468384,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713420410950979
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000873569756016983,0.167461891050487,0.554589864581346,0.165846800374562,0.122394486160758,0.168830369667638,3.1306536868812,84.172923957881,16,0.713420410950979
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00934896757739547,0.184296089217649,0.506843550529807,0.175223834273177,0.178288007186971,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713420410950979
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0835840255358906,0.182154139312054,0.431545215248875,0.182093526318634,0.179505042590593,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000186443664544285,0.185619311542705,0.776849244378035,0.17508168001232,0.176009793420441,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000111818976495268,0.180421175600216,0.479503665735141,0.164397712062109,0.108478402996719,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126466715904373,0.179662046493603,0.520691598382277,0.182649797718334,0.160558496144989,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0052400854816446,0.187077983484001,0.910193621116218,0.178202975048231,0.21107912701652,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.420817554789581,0.191864008250727,0.523327651575365,0.175227957757654,0.223186764521402,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172943602384974,0.188754375602745,0.861874230488892,0.181715442138287,0.202496085216427,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619089398746887,0.166302258884499,0.00363735396599266,0.179575540574493,0.124300686826696,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.9611550412797e-06,0.181103066795418,0.154536111856912,0.1761458429882,0.176942031977647,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000838663170890736,0.16162710685745,0.333419744536793,0.154890063716323,0.131755715810992,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162256372598109,0.156424513678851,0.639104122888372,0.161930729888533,0.129514844104361,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0896515546904203,0.176445221388409,0.282991870191577,0.171299220944741,0.132379739842428,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713420410950979
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106617289026914,0.176770473172792,0.82278379330141,0.172104965074806,0.180075586644311,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713420410950979
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000348011737182586,0.175652820273838,0.125011002950987,0.17130963863699,0.186306708078369,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713420410950979
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000407065600827533,0.16487876749578,0.338166291622032,0.162835564513821,0.123314676355305,0.168830369667638,3.1306536868812,84.172923957881,16,0.713420410950979
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139093407242316,0.185391926364701,0.406977149254248,0.169721750506323,0.260930975277422,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713420410950979
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.21999844829334e-05,0.18475708340398,0.177156099293778,0.175526082503982,0.151222604568386,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00242784958431896,0.184283549559039,0.229375834569212,0.172038865832642,0.159914874380346,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000316153771767771,0.167430410847378,0.0131022369194475,0.164262566303919,0.122905142102016,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151789484494023,0.1809407183587,0.0345592006119861,0.175536257682483,0.178316470580457,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.034803348772599,0.193858029857639,0.164603925109514,0.183023468574249,0.271573651095078,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001262525448744,0.181627111293937,0.255307318162411,0.176788732765639,0.101670735386404,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.196977049063721,0.193694913589266,0.559589824559698,0.177314235235302,0.237029288355868,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000585110613889471,0.169093735363763,0.56040837470814,0.163496212609502,0.136070234028184,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0888250967421219,0.173981141579469,0.0490434931328433,0.145199038190339,0.159666189133504,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179033024391252,0.182350704143266,0.427444762722323,0.181411305299304,0.183571851475875,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0832753413870994,0.170082024616296,0.133196201023275,0.172154460277837,0.156928111867163,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.69102150461655e-08,0.176272060403535,0.92827076991609,0.171824158100086,0.102320648435713,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713420410950979
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103004197384824,0.176326143357706,0.0856733368369897,0.170783500779864,0.233096952166886,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713420410950979
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117939513037114,0.166171940421703,0.62471151613841,0.167032135076604,0.114207030804758,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713420410950979
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000279937036755339,0.176126024977231,0.952843136199181,0.170699906148329,0.186601123165654,0.168830369667638,3.1306536868812,84.172923957881,16,0.713420410950979
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0269580979885814,0.179905372915968,0.536997517718301,0.175128294041704,0.0893749545758129,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713420410950979
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000260216980967643,0.183250142491152,0.954525138639911,0.171449793575943,0.177400935693201,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142405196801183,0.187038158256706,0.332089908830151,0.172744133409484,0.203453329462741,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.93537025824024e-05,0.169887367052695,0.204497802160972,0.160694248224143,0.122336483919954,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00337917593857446,0.18354836926848,0.195637677100645,0.186416231105275,0.182504797923905,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0369414278071637,0.178075827284075,0.522540921934988,0.178185395045752,0.157599748696106,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00151029540179424,0.181766410311213,0.126406620348453,0.185041475932583,0.148124717332218,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307120569068461,0.189216203023595,0.711500142105179,0.177611137500087,0.163892816454931,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00455312873363331,0.17093763960646,0.480749784992991,0.166631079337268,0.143425818160672,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000312203605096658,0.173554174321409,0.128202155404266,0.17927404784927,0.155206401984522,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.57082480478238e-05,0.161380657619166,0.771327743007733,0.167577484038445,0.13201520555992,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001798192349683,0.181470410593364,0.631228208514543,0.18554515201886,0.18327002002011,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.38289226888102e-05,0.181374026835902,0.618292757704772,0.174950553020535,0.13560490532981,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713420410950979
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0421579686697545,0.179479146089784,0.329572182752007,0.164278691750249,0.135267284200827,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713420410950979
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000105831243864048,0.179583019208678,0.433680793167992,0.170714824310184,0.140471511010258,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713420410950979
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00833583682914919,0.181621286272245,0.0319798878002243,0.169745675996562,0.0704812038856707,0.168830369667638,3.1306536868812,84.172923957881,16,0.713420410950979
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000635687122883372,0.1801512200673,0.588709507726162,0.17484256742775,0.152550757879528,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713420410950979
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0306388782540506,0.170890848744898,0.389946998649171,0.174141201043455,0.0546710882565876,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713420410950979
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116094958199769,0.172994272386345,0.549850315480889,0.178957621600572,0.101862230622488,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713420410950979
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00432039974393781,0.162201450580882,0.91773638803209,0.17115741446108,0.0128013249937816,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713420410950979
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0926589195565697,0.192734256108338,0.996236572570941,0.173195127987058,0.252880814411058,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713420410950979
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000150472172974113,0.186700019479862,0.296202998072634,0.17241357138668,0.205029598087128,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713420410950979
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00876664594039513,0.190717925550169,0.863436789142595,0.184703868479956,0.218911764394093,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713420410950979
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.85870477021057e-08,0.179388063686093,0.149931749863274,0.16945954216242,0.175866080913779,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713420410950979
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000997973357376984,0.1756097931577,0.302627077725157,0.17858935409767,0.1636039467113,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713420410950979
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.231115159374512,0.190640933466609,0.755462219266608,0.17246607506121,0.206894693910048,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713420410950979
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0679229932780576,0.179341606900193,0.810110112784164,0.175833039151609,0.176736431574412,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713420410950979
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000212927441239147,0.159689661148207,0.154315931676203,0.167191146635153,0.136316438264553,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713420410950979
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.299907253957927,0.178997430503366,0.28661220145967,0.170993863353378,0.164906297548765,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713420410950979
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.377703526687175,0.176211062004212,0.836067397990917,0.170825670670548,0.0867360126950296,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713420410950979
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.87228026612372e-05,0.177431788453298,0.0752918870316691,0.169821960512074,0.340101440653754,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713420410950979
