"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.50355947653533e-06,0.168867004894983,0.64551649058467,0.176017304883557,1.72639522329992e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.426591444015503
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.088413195264295,0.207258077696412,0.0998253486010007,0.155855173632478,0.0170156346710271,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426591444015503
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207865322594441,0.177013395581417,0.890400393522642,0.188019289876333,0.0370236757255387,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426591444015503
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07344968027084e-06,0.180374044255754,0.554271627307436,0.174736863316065,0.0377159691572182,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426591444015503
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000556344556780469,0.159643127167851,0.569222710402931,0.159315449712935,0.0187888938459391,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426591444015503
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195029088212166,0.186951408061308,0.35013232218091,0.14089913137608,0.0395672399216467,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426591444015503
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.091187493457668,0.181093804862266,0.200019662361168,0.174568158809804,0.0615873970418244,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426591444015503
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154993144147783,0.178301602159692,0.340560520360141,0.175497879523199,0.0328469882169697,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426591444015503
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.33768154903292e-05,0.18025059740268,0.20807838108127,0.173508073974813,0.0354842397016248,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426591444015503
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00670329426586448,0.179034248225205,0.285264525096717,0.176509385639837,0.0317625463466971,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426591444015503
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.59351077102407e-06,0.173349262344694,0.977527716728156,0.171873517343418,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426591444015503
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.136399358301878,0.175967025843568,0.167540854708705,0.175652028237837,0.0040569020691716,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426591444015503
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000130186657761278,0.167303280523647,0.848055992593418,0.169680470275329,0.00170762158360686,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426591444015503
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11140047442971,0.163655483957591,0.147621561478767,0.166518058910974,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426591444015503
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.9512697385755e-05,0.17145378712446,0.811738074774987,0.174670634743255,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426591444015503
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0545341438665983,0.183171132000728,0.613024047390742,0.173896943198472,0.0373100242921735,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426591444015503
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0232024455164829,0.175971456543834,0.594640265585709,0.177886652855913,0.0229059570532909,0.178020416039627,1.99104717539993,80.197753740289,32,0.426591444015503
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146212850227627,0.164157986014321,0.293961401023205,0.176772074891329,0.0102711758983037,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426591444015503
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00294522111838771,0.178227866146802,0.881654419099229,0.160498331925812,0.0360380597876219,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426591444015503
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.05636950839766e-06,0.16798800683066,0.792603445006837,0.179566995619647,0.0163910711901125,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426591444015503
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000197800502059396,0.17027433125168,0.0699870030314229,0.156325681140987,0.026440371862882,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426591444015503
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.77245496596722e-14,0.118900054350853,0.214208933834374,0.139533540857373,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426591444015503
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021155617241964,0.177516007993172,0.493751612092639,0.176489392450625,0.00586423750924213,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426591444015503
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00744402964762259,0.177339879629322,0.473119746724651,0.171555162397645,4e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426591444015503
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150336394901797,0.171830367565292,0.470979805587363,0.168631644105643,0.00696520387231528,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426591444015503
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000995387776260353,0.174829685982491,0.990150953750471,0.173783770550311,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426591444015503
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00372118073227266,0.176419396294635,0.787745648885638,0.170605145621043,0.0319893860357987,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426591444015503
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000277333413265183,0.188904045975543,0.308182007858985,0.171240314787265,0.0778724545274599,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426591444015503
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.1759774646714,0.177959726630667,0.67692275431578,0.163863097544624,0.0340341068381201,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426591444015503
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0791715832684472,0.172364568168919,0.69411601547259,0.166769596796121,0.0284333504297543,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426591444015503
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270873206552962,0.173176851299875,0.593241436154048,0.174599441934571,0.0134610628513002,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426591444015503
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.210963989901704,0.194035300199807,0.18277156065316,0.165683293255309,0.083262319227017,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426591444015503
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157193174197936,0.188846236914087,0.904209453086648,0.164609033371597,0.0277176530718591,0.178020416039627,1.99104717539993,80.197753740289,32,0.426591444015503
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178734277871204,0.191433841715733,0.0916761660051836,0.167317295224945,0.0245104907598425,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426591444015503
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118105800598814,0.17312716765512,0.661776999104692,0.15694954655392,0.0202955463824925,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426591444015503
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188571928653992,0.156929692427128,0.160130313741957,0.15886242388756,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426591444015503
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109048958754191,0.176634675126211,0.0398048530068763,0.195262217384054,0.0346472372574096,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426591444015503
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00622732910046307,0.177605881385153,0.484121963824058,0.135749717289791,0.0322262815819323,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426591444015503
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.8759126851324e-05,0.18166380669691,0.554866730750164,0.171139430843413,0.0311725648647346,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426591444015503
