"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.75230272926949e-05,0.088603762458789,0.226650012039311,0.087705068371776,0.147729681030571,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45614896217982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170451449634023,0.089483973078557,0.523796977055759,0.0910570500994931,0.165816148429549,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45614896217982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00770540940926653,0.0933113638603887,0.572833030886777,0.0891792789204134,0.244835106627269,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45614896217982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00523124713353029,0.0894290144143651,0.321561321939629,0.0889497552653381,0.135676471059316,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45614896217982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00412361260234689,0.088169056997251,0.727184961132592,0.0869389420423329,0.164390360855021,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45614896217982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.83670909366929e-05,0.0888483474008186,0.933736325153408,0.0905280445143486,0.167275493536246,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45614896217982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.83943057431772e-05,0.0853935685437281,0.120925201647937,0.0881144386231342,0.153627614332374,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45614896217982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235752651018744,0.0834483876337744,0.0448140183056168,0.0873926728321708,0.152710561683715,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45614896217982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000249954175463933,0.0896141173461252,0.987291766267906,0.0891728051531423,0.188855256344083,0.08921002305557,2.36383745140696,80.022218547895,360,3.45614896217982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000745067975329152,0.0893459332949429,0.910793925801047,0.0884788681220939,0.162015608255769,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45614896217982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00630258200885715,0.0888168980224047,0.867316058592386,0.0889153417933236,0.178426646050965,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45614896217982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.01312132460718e-06,0.0888867175377304,0.882865811248638,0.0888149150326114,0.165111529763188,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45614896217982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.10905779047174e-05,0.0919559880239817,0.432138043780615,0.0885813335096645,0.213139422854351,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45614896217982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000312276024666607,0.0897535675804743,0.00191315916957839,0.0896134675584344,0.143240031274265,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45614896217982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00964833541967019,0.090369340596159,0.97407005072135,0.0882172493271408,0.146802162771049,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45614896217982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000217604214534334,0.0883511176547009,0.559551557011201,0.087697067447648,0.107795178810615,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45614896217982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144291678178643,0.08821342724266,0.77325445645348,0.0882632336978632,0.142023649548936,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45614896217982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0054013609930258,0.0888125612512438,0.0760993691288614,0.0887883887501029,0.161587182975187,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45614896217982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126980543925556,0.0880214747396253,0.23726047322342,0.0879474347546011,0.155700586449311,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45614896217982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00745204976100212,0.0874534633585779,0.454616582623241,0.0901693588119131,0.113897809152432,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45614896217982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0040555829926655,0.0865108474571176,0.535420606719406,0.0854724210147058,0.149936908002582,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45614896217982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0312653418652654,0.092153760531745,0.991231541731526,0.0938712220266019,0.187959242693184,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45614896217982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0258856958266411,0.0887470019424317,0.48241456827455,0.0932202277742467,0.17081153782062,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45614896217982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.86559795109063e-05,0.0913812622188738,0.264821969234225,0.0849003996848557,0.179714545490052,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45614896217982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.04934295382626e-06,0.0904629347893409,0.4449080182139,0.0894290828459151,0.183648849722885,0.08921002305557,2.36383745140696,80.022218547895,360,3.45614896217982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000389214394320055,0.0886996354603975,0.296805160108616,0.0899184111583811,0.188235013952375,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45614896217982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0431664136141419,0.0908774719353682,0.487509900775478,0.0888445788444991,0.144565767530799,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45614896217982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000594275735801012,0.0887183132249757,0.167190753337116,0.0874809409071669,0.175869712027123,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45614896217982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.52299122100633e-05,0.0895572900297969,0.779174791773337,0.0882818129210203,0.165929491904211,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45614896217982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256772622722312,0.0909835382647065,0.931394328126957,0.0882707066031685,0.176402158841593,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45614896217982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.71490324259902e-05,0.0890025942191286,0.836813894842543,0.0890067520738837,0.170435879351176,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45614896217982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00909178005782178,0.0886864567086884,0.437045589212206,0.0861771788188071,0.147635274395104,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45614896217982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.226249360507779,0.0888825952334552,0.947009216753196,0.0899590942802662,0.157603248784825,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45614896217982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100542306842727,0.089880508639817,0.869815785347518,0.0869783136438755,0.176373245182867,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45614896217982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0703185298981543,0.0861070355774393,0.941876779721418,0.0879261313812469,0.115333687941041,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45614896217982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0145364049131401,0.0875057283032977,0.890251756798386,0.0877233408358465,0.127644484128802,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45614896217982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130210019446205,0.0878847486662327,0.855357484569992,0.0886884338208748,0.161008952214751,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45614896217982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000671614121716626,0.0878036065066317,0.054739993487943,0.0907727508636155,0.161036359939606,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45614896217982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108102247836753,0.0896117143716643,0.00204551018290343,0.0863930059832248,0.174779863064687,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45614896217982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00817164429529779,0.0880181385528441,0.832024481217296,0.0886251152732792,0.169490054142764,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45614896217982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0380520147525936,0.0892622930469775,0.428883318941502,0.0883253868354906,0.163577865322509,0.08921002305557,2.36383745140696,80.022218547895,360,3.45614896217982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113091154621822,0.0889093577388203,0.696471471174373,0.0902265136673811,0.119938496459896,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45614896217982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0178804446320361,0.0887258898531024,0.166429437990714,0.088078205721603,0.127917885078353,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45614896217982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165060376370066,0.0898322931305228,0.755461148949631,0.0891471692282932,0.0913000829407528,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45614896217982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.22296195256366e-05,0.0896607781390876,0.693791019996524,0.0884537709127175,0.17967621422264,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45614896217982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000368713882420743,0.0884018675030849,0.273522481814482,0.0898797043818831,0.123124499630042,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45614896217982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135239464421879,0.0881172921961892,0.473520585179441,0.087708234736118,0.155831558840621,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45614896217982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0170822149115726,0.0894977697952584,0.570011448558839,0.0855489680795579,0.13591563939124,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45614896217982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00206317397771564,0.0906617572795173,0.168271691249072,0.0904213058995679,0.171927815222868,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45614896217982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140867401555829,0.0881686474605178,0.910650481153955,0.0876231935447535,0.145030831676757,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45614896217982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0204639757883975,0.0875665432399989,0.203936947724309,0.0865406940342463,0.129695870668056,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45614896217982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00621285290419266,0.0913726123925886,0.519644795155272,0.0870225374821234,0.181967526366193,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45614896217982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000249111416318602,0.0872333806904482,0.375093655169615,0.0847920532207552,0.157572907091914,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45614896217982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011489554702715,0.091431963444121,0.841121095892572,0.0879336336477692,0.181207045921672,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45614896217982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.040256319417906,0.0890681426322449,0.573140702436073,0.0859959686966573,0.171835417524206,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45614896217982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103273757832051,0.0906587806986713,0.0228925634144642,0.0885777015776814,0.179078449310006,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45614896217982
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.80025119972012e-05,0.0907882895429806,0.556220087107641,0.0886186577862077,0.176790508068008,0.08921002305557,2.36383745140696,80.022218547895,360,3.45614896217982
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0348826244819636,0.090298267664558,0.955248044899131,0.0891277097780352,0.202349165869964,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45614896217982
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0865661836266711,0.0891498531750202,0.287830314156787,0.0870071740783412,0.210586069402365,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45614896217982
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.333712987823769,0.0895514843271037,0.386852490037045,0.0885202135014973,0.133346185108206,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45614896217982
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11334107458422,0.0908134741264561,0.109392138410391,0.0882922998513297,0.1980738626091,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45614896217982
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167795700724954,0.0901272445355726,0.35794141574734,0.0884872967735864,0.15031297919098,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45614896217982
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00298899882353436,0.089254427508628,0.386432199615628,0.0871869554571876,0.148815679172027,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45614896217982
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000117896381475147,0.0892024301979119,0.974911366075669,0.0885058506694593,0.182434577533438,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45614896217982
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131576096917573,0.0903801789464849,0.428095962431891,0.0899722887269894,0.163027075626565,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45614896217982
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.16863979934918e-06,0.0894161941267282,0.363588691775853,0.0903088670519672,0.155569490031727,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45614896217982
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00020612624552918,0.0897966855062647,0.410227050349961,0.0900851583010016,0.169445810897853,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45614896217982
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0559665516956477,0.0919107901438859,0.944395798758338,0.0903839351940806,0.219725007277059,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45614896217982
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143204239141339,0.0891094122635406,0.889539756815756,0.0881705014373151,0.167679126066998,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45614896217982
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0521917803972605,0.0913519943249804,0.358859863163775,0.0864179948499208,0.183466255812805,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45614896217982
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.06488793350302e-05,0.0849294168210324,0.482766472723043,0.0912383044381715,0.151204802986462,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45614896217982
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000265800273787412,0.0914597249906847,0.0944264426889581,0.085025845141071,0.183575148886187,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45614896217982
