"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00171924674890997,0.0903303650296593,0.600011257809426,0.0861801733182503,0.0347116160655988,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71742723782857
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000473451479414456,0.0860435979245845,0.545976369878791,0.0899124177237759,0.0225258265299504,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71742723782857
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0713917305525923,0.0950795256709109,0.603979451717012,0.0895691675055574,0.0594486765427217,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71742723782857
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.77527853363076e-06,0.0908763466929115,0.0908813380312394,0.0919251089374468,0.0384276852992505,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71742723782857
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00746702983873904,0.0813260478870475,0.123659825336221,0.093565509231805,0.0190837511628113,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71742723782857
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000630881761223456,0.0914395970845976,0.564936265900745,0.0792554174994399,0.0365693164712044,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71742723782857
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135585437623513,0.0889836184139361,0.956045872162508,0.0882146455999265,0.0220226236715662,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71742723782857
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012386417767273,0.0894168387329319,0.825763946216133,0.0888470767909076,0.0201519311140067,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71742723782857
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102521536668923,0.0893171377930787,0.661754253369642,0.0876498697448395,0.043773895871553,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71742723782857
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.14712826154948e-05,0.0880734969987998,0.900319261624517,0.0872975683162412,0.0348601262585924,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71742723782857
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000569007927282631,0.0887945099701412,0.197299365793298,0.0882481737965572,0.0331166500010614,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71742723782857
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000977727433710408,0.0886196322287492,0.462814741256061,0.0873963985691696,0.0174338188292917,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71742723782857
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108030015745852,0.0883643855838564,0.59483958589033,0.090025337038587,0.0282246235092905,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71742723782857
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00892843852715152,0.0884526472266747,0.763517059983609,0.0884597284709745,0.0321528286084704,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71742723782857
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123332801217696,0.0884405721546469,3.65205567829312e-05,0.0856746725638709,0.0254329664921009,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71742723782857
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.57151517246953e-07,0.0861060680614772,0.949351551531479,0.0877815977824896,0.0137617830723251,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71742723782857
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280557357696354,0.0897481415518743,0.493554459650841,0.0825393123621183,0.0353679916821472,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71742723782857
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000573804954046626,0.0889426414208194,0.907499724343657,0.0872620093198061,0.0357705129252687,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71742723782857
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199992395571816,0.0841388325728624,0.0827608583545564,0.0881257142329881,0.0126219294441555,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71742723782857
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139808273164508,0.0868927954557885,0.7613302653194,0.0913368704438859,0.0278633944056818,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71742723782857
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00345617674110399,0.0833190374943047,0.141349836240061,0.0825557875223025,0.0229254340085859,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71742723782857
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185099404175892,0.0821997872656176,0.359885146442379,0.0936429741052602,0.0243830843868905,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71742723782857
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.83949519073681e-07,0.0893031399013118,0.334123191542252,0.0879844444521097,0.0338282429613732,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71742723782857
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00571176280273463,0.0886906888584703,0.934704463510966,0.0882215615988055,0.0113693695069487,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71742723782857
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0440686427410809,0.0886399829314978,0.104776024459867,0.0861641223102629,0.0220887243203075,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71742723782857
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.554256767489053,0.0897398418994283,0.176926751303816,0.0885459390188856,0.0250431390673812,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71742723782857
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00279488536027033,0.087279055114209,0.908956135173075,0.08716390254157,0.0155969489407044,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71742723782857
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00484406525903574,0.08979104652657,0.97777055380314,0.0888895783536637,0.0307163438923776,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71742723782857
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0307241243954154,0.0869550964957786,0.471379876205107,0.086709101634778,0.0175518384865577,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71742723782857
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0290980674894982,0.0872412461412733,0.569103184568929,0.0901773382345977,0.0211675070311284,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71742723782857
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0598247120952155,0.0887536214853213,0.890631947430106,0.0911968206661514,0.0277095661605858,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71742723782857
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000577809386765216,0.08824521434245,0.092066089725587,0.0847113110967477,0.0320212377329193,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71742723782857
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000102309660892057,0.0891041381695515,0.175135904241482,0.0863573041993728,0.033095036178395,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71742723782857
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0658237899163831,0.0865001031323622,0.54545098770749,0.0858849984101604,0.0254879154357111,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71742723782857
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00954342395834465,0.0922181212293753,0.960823363569663,0.0910262561186245,0.0473776104776997,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71742723782857
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00215508115016968,0.0901514647733719,0.314043231910323,0.0813065820895071,0.0375085101860386,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71742723782857
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.7286258833002e-05,0.0853605802070941,0.45187000439486,0.0860424366916633,0.0268558747382253,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71742723782857
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00539874013325742,0.0927761543600845,0.322319896516041,0.0806795894150144,0.0381489727088847,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71742723782857
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.16661411988326e-05,0.0889280104804533,0.296674978808585,0.0891201612656516,0.0176403921728771,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71742723782857
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.435071612379412,0.089494293638973,0.169200271739258,0.0877244764988382,0.0474870027294539,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71742723782857
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.98406244693909e-05,0.0877845248481193,0.195803677122139,0.086901668336481,0.0105500169541012,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71742723782857
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.427328197197885,0.0882581946999006,0.803365330554032,0.0857946295694492,0.0266137733054433,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71742723782857
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.77712891308314e-05,0.0895980740359003,0.586070685700869,0.0884180415877203,0.0294782358605904,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71742723782857
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0357797770664693,0.0894483234700222,0.417802336288292,0.0895597650121652,0.0451375720705056,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71742723782857
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.569045870813682,0.0872983863604737,0.488596335270089,0.0865335624942966,0.0127606807603662,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71742723782857
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00368106589921081,0.0870310898589477,0.86749634106702,0.0878689370846723,0.0187127916514362,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71742723782857
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0592261020501872,0.0882381488275895,0.903180078158729,0.0872505897552522,0.0301123396950843,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71742723782857
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0830163253083535,0.090512437504077,0.183415065965769,0.0859018501964803,0.0353281866869928,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71742723782857
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0499360309916012,0.0900551771228831,0.146804084941829,0.0893052296495151,0.0353180908866844,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71742723782857
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.051687660272936,0.0868910326094255,0.257850061425283,0.0844682743739048,0.0263491947730866,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71742723782857
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0360281500919075,0.0882314233776145,0.665433407800889,0.0896500923962105,0.0277971957242117,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71742723782857
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145134787372659,0.091274124944101,0.423073632340399,0.0850120298878784,0.0410699517406587,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71742723782857
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.258279834551475,0.0891909356830742,0.0711248497089777,0.088355272444276,0.0329384629232925,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71742723782857
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00410380349496768,0.101192934912127,0.906360213245619,0.0812490837194515,0.0501418530523648,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71742723782857
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.35413889362168e-05,0.0892720027288592,0.62383638667559,0.0887711215731297,0.023402351961678,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71742723782857
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.44977043026939e-05,0.0884981049803614,0.809172610460502,0.0877358337926328,0.0234707227480913,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71742723782857
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.06096557561833e-05,0.0884145527954716,0.855113033872855,0.0893893106976076,0.0359651901540011,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71742723782857
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.46138727365627e-05,0.088901077078467,0.469565789192137,0.0881219331419788,0.0204398933916514,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71742723782857
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0073807866110714,0.0890848480667758,0.697078527114665,0.0881401826954081,0.0359544913117951,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71742723782857
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.4344816808695e-05,0.0903144948614145,0.334073825458334,0.0888545733506252,0.046145870791335,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71742723782857
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.169710750759741,0.0861387066600745,0.0438146597083033,0.0866852393217198,0.00954127174479158,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71742723782857
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109090327825724,0.0872078032767374,0.354087801570706,0.0879120422415534,0.0239860442683669,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71742723782857
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.41269912695215e-06,0.0900261841830279,0.570834766290101,0.0891649296376494,0.0336286596197072,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71742723782857
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.69374819668435e-05,0.0934139860661976,0.977808059334745,0.0888538534941464,0.0573591663307047,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71742723782857
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.477659179159843,0.0890977244279585,0.162166058513713,0.0862035836276508,0.03058350547588,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71742723782857
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269921706530999,0.0891650794716227,0.909671769284787,0.0879313636640363,0.0311255989105385,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71742723782857
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.117138971819152,0.0873212953493417,0.728352420492086,0.0883676146869364,0.0262337980561326,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71742723782857
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.59517908750547e-05,0.0856492508464029,0.520583188872525,0.0895378739452628,0.0238449086864101,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71742723782857
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00582627375053917,0.0976817494009367,0.0369190453211565,0.0882192404342398,0.0496295463573883,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71742723782857
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.262178139191212,0.0833467085694504,0.0899775099869782,0.0843093873230027,0.0263239781362414,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71742723782857
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00017274004543399,0.0886063589307379,0.55168520691893,0.0886585896270576,0.0408869318315026,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71742723782857
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145886791348175,0.0894847794703358,0.0842539374127088,0.0872089603564421,0.0232424527554844,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71742723782857
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.11561080610604e-06,0.0897703255832216,0.31521184290679,0.0875850134683609,0.0422770046642244,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71742723782857
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121701042798043,0.0896627319036975,0.816204402208184,0.0879146748017778,0.0371325652551839,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71742723782857
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114580862584999,0.08881442944057,0.819145986210811,0.0892660096388237,0.0450642697149014,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71742723782857
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0304716374247164,0.0880762614730481,0.484634532274852,0.0868686210471422,0.019216884762157,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71742723782857
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00323128350764549,0.0892681997741905,0.763681744049804,0.0903582390347712,0.0296560624604065,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71742723782857
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212083092579208,0.0889563198622676,0.872730233206024,0.0889466445587842,0.0239368040868847,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71742723782857
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.236726917796619,0.0870499463903885,0.391202091853397,0.0889040774574199,0.0137630811069605,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71742723782857
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013479554100933,0.0898074546882975,0.0515237280581132,0.0876219665500005,0.0351002619556975,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71742723782857
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185627504027943,0.0860707933167502,0.912915347228588,0.0869321946276511,0.0202664660831487,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71742723782857
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00399229252253614,0.0931015956478273,0.575503296209578,0.0901903348705125,0.0550770885402932,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71742723782857
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113735167415671,0.0870541024324307,0.939578724290863,0.0810344118400322,0.025459290714358,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71742723782857
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0249855721282444,0.0947821815000113,0.154234529467596,0.0867572474714129,0.0519279309397761,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71742723782857
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149790713644763,0.0920335830078582,0.931059926148081,0.087960839899346,0.0392942365141969,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71742723782857
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144248847821078,0.0878931459722342,0.832836646666181,0.100524410845435,0.0316698658771029,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71742723782857
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000956872018501638,0.0905395109706353,0.270472402150961,0.0887243823509914,0.0296575160573191,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71742723782857
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00550260489106153,0.0900465440706394,0.210912743447023,0.0873001137324119,0.0313120697621561,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71742723782857
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.29227315712325e-06,0.0891653061333602,0.605514814472516,0.0885928813646556,0.0423169727996487,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71742723782857
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.409335314165701,0.0904282577260229,0.423118759658354,0.0875829953854925,0.0544825278572483,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71742723782857
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000958447944587948,0.0873194199960944,0.195444426065999,0.0880877373496148,0.00705268248542647,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71742723782857
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000205267227919182,0.0879899411022234,0.64219033175425,0.0871660339087575,0.0150916582074562,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71742723782857
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179490604926234,0.088819792942901,0.179991869444514,0.0879819074181393,0.0361941717958938,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71742723782857
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000209058850373347,0.0912110290938198,0.682645537938239,0.0889995753728561,0.0378273936343549,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71742723782857
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.51410103915105e-07,0.090348567461461,0.365402662068529,0.0877703579697551,0.0350043947981632,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71742723782857
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121509137080316,0.0904412562058214,0.652481942169684,0.0891545061265374,0.0425290267759809,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71742723782857
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011714368409397,0.0898404506340089,0.645702261657281,0.089783326020795,0.0327110571445363,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71742723782857
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0913035135217941,0.0844935719320477,0.285968625817652,0.0850193131806524,0.0156435727110475,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71742723782857
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00894139320181168,0.0825209403561537,0.822752200829127,0.090493559405973,0.00488209863140763,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71742723782857
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0337429985794331,0.0906223166744485,0.416068171803095,0.0860878680229216,0.0378416475738079,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71742723782857
