"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188035236113886,0.17743730589018,0.32204570177827,0.171725479300729,0.16876633651337,0.168830369667638,3.1306536868812,84.172923957881,16,0.717755270004272
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.76431685383428e-05,0.175869919590118,0.0389782085211761,0.176024434313403,0.102983973016182,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717755270004272
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.98453797254784e-05,0.18636562063693,0.685368053669876,0.179257711441584,0.155716619659204,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717755270004272
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000521923895887063,0.185641833295923,0.306291491997719,0.175054345059964,0.2527735484102,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717755270004272
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0941935268066363,0.172505001501074,0.475912052005592,0.172542538945291,0.128163374608971,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717755270004272
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186249138154139,0.172196488748546,0.18891700333425,0.173219500468296,0.10876186923393,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717755270004272
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00692504622977508,0.187413380326179,0.00535830192693797,0.180469532420963,0.195219320681241,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717755270004272
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.22524358331986e-05,0.19137187998511,0.60399723298213,0.173993469361973,0.178362844283886,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717755270004272
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000309412151430439,0.183763486044343,0.89852328677926,0.176562542971325,0.314467930695754,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717755270004272
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.220711147224236,0.171225148955191,0.661842813735014,0.172118796120039,0.142435027270502,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717755270004272
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234679722266735,0.160797024773995,0.339305959183025,0.180532997971767,0.113659821529593,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717755270004272
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0644695163411304,0.175031990542418,0.790806718980355,0.164656022470887,0.164864720331885,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717755270004272
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121059609200839,0.169461825939498,0.865875420254236,0.166267350562681,0.156292210908458,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717755270004272
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000312498804050853,0.176889024786149,0.628353725236859,0.174016886210648,0.0937986357047944,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717755270004272
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0419815719726458,0.177708030104218,0.17712265628548,0.170604532367765,0.202715116935506,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717755270004272
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0235322974029797,0.173331096372107,0.385405732392343,0.168272062133526,0.165323679958333,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717755270004272
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00961593919189251,0.173756652241115,0.181022361632233,0.162817578272111,0.24977291867105,0.168830369667638,3.1306536868812,84.172923957881,16,0.717755270004272
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00382757276690352,0.178664385648228,0.50433697851029,0.177154978428072,0.20079538930355,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717755270004272
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0387865116808834,0.185997135567001,0.223983318817718,0.17200718689312,0.226321093634584,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717755270004272
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00686594568128718,0.185088977686706,0.699149851176755,0.177343729350529,0.18140632730796,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717755270004272
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00781339994840645,0.16733168113665,0.771128106605391,0.17104035409314,0.124978298362268,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717755270004272
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0309317738987746,0.183303000354204,0.675684139580217,0.166148720906394,0.20202799263153,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717755270004272
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.308233425037858,0.184584358664678,0.0852923062197121,0.178590863791364,0.195797708445008,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717755270004272
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000320161825219706,0.171820891198304,0.67592277684189,0.172814760876499,0.103058278597293,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717755270004272
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105039289018174,0.18722038813971,0.346550753154377,0.187962542961353,0.165476682430859,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717755270004272
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0687487478418766,0.182055870795839,0.569786626897615,0.169427417798956,0.186792763752811,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717755270004272
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133654056907452,0.174222017864805,0.477293264836605,0.179869426846522,0.159496253384351,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717755270004272
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000379238616928273,0.16468313502884,0.211986895838402,0.159508470897496,0.141120586830159,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717755270004272
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000411626593878751,0.2032085583453,0.805553776170362,0.153127089023406,0.233512447428495,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717755270004272
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154346348149007,0.181067420842132,0.561302962917794,0.173862252629864,0.212893939879394,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717755270004272
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0322225698410335,0.174769211018908,0.426452718598076,0.17469086186346,0.155570155672622,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717755270004272
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170347636806596,0.171151535360978,0.588096400439551,0.171219937303461,0.126917846065704,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717755270004272
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000159454057688441,0.17809187380265,0.666050544870525,0.167526195508508,0.152236482819441,0.168830369667638,3.1306536868812,84.172923957881,16,0.717755270004272
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148826250374432,0.177897371037946,0.627423152255221,0.173658020757923,0.169594008376042,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717755270004272
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00503665833037212,0.180740813872168,0.880629653661341,0.178716095027995,0.137358127806722,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717755270004272
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000354092660053829,0.181197871509355,0.309362737518062,0.170584387666244,0.147441626339184,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717755270004272
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000990896056202082,0.182079266330547,0.334799369787578,0.166642468337693,0.0842273931861856,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717755270004272
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115352496335084,0.186921075509679,0.402156456508048,0.179351799179412,0.18670246481333,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717755270004272
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00403313197088294,0.181066941117153,0.404348983045375,0.176214381760515,0.123305253059452,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717755270004272
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0454204526010998,0.187741489455555,0.483953672366737,0.174880653814892,0.187595534792716,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717755270004272
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109161546341965,0.171903544530141,0.273307428295406,0.184809401137112,0.0851713873544633,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717755270004272
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0498958024810839,0.166880661548379,0.650905429826071,0.159507695342249,0.129652470437126,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717755270004272
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.57852150528928e-05,0.172274931355708,0.92393112692272,0.174538953019359,0.150088654035156,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717755270004272
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161665534448834,0.174761827177542,0.454822336159846,0.185122492351184,0.163679099958229,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717755270004272
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144810564664041,0.196787828074336,0.808214131845856,0.15233732894355,0.218684688272568,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717755270004272
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00232847186655976,0.176354577403476,0.945850879835835,0.173868066138742,0.0927247136880996,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717755270004272
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.69860351461888e-07,0.182372018933115,0.804662443092535,0.173461426964414,0.205365554372164,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717755270004272
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.53647495505005e-05,0.171276541286766,0.183296206058528,0.173135131528568,0.198275184670394,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717755270004272
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291959772347142,0.174681963037719,0.563834491056467,0.163193623912287,0.173052529431533,0.168830369667638,3.1306536868812,84.172923957881,16,0.717755270004272
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.40969726780346e-05,0.1809879967526,0.940534270809628,0.175221863420941,0.157777382376475,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717755270004272
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0381682403564866,0.184145308445136,0.966955395147975,0.177623909384741,0.150063258272388,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717755270004272
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220859160862782,0.17941258792926,0.99153464360469,0.180202826874978,0.175195202617732,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717755270004272
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0396338538165252,0.169276882413021,0.232250210336541,0.17471834483547,0.0598116174120539,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717755270004272
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103669044689846,0.190938438583803,0.120999313665802,0.172979187270594,0.206483370220447,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717755270004272
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368191598677299,0.182929092088191,0.919802509633742,0.17522197426563,0.150448727022173,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717755270004272
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0003591190870002,0.17580161774327,0.689188736103309,0.186846836630347,0.0841314601213205,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717755270004272
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263974842056906,0.199957453346655,0.0755766144411133,0.181347460071987,0.24204591861322,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717755270004272
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181383104555455,0.166379807702215,0.855135578231812,0.163434943879889,0.128062018820932,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717755270004272
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0737394907117801,0.188220697199304,0.499511297461409,0.176752302691703,0.198158386535415,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717755270004272
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.72605268527643e-05,0.163122510237229,0.96730313803441,0.169386670609604,0.134797474148534,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717755270004272
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000467613839480229,0.184075325190287,0.319067839879785,0.169834536325042,0.191399758801807,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717755270004272
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0421734863187897,0.18324706207723,0.219836238703088,0.176784587436303,0.187333270497592,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717755270004272
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.34231986187016e-05,0.179089830178392,0.730402371477548,0.173223936594334,0.146972985582871,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717755270004272
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0652250202021023,0.183214556504832,0.867849248670636,0.167871983285992,0.256981650350356,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717755270004272
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155862185837839,0.169462354301517,0.957581412951793,0.174269208221015,0.221581070663529,0.168830369667638,3.1306536868812,84.172923957881,16,0.717755270004272
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000375612611372066,0.190841702780728,0.713796682425574,0.176153359969104,0.318113307936123,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717755270004272
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.51748495501357e-05,0.182055851454505,0.0837748910833872,0.172383011687456,0.208904982613666,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717755270004272
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000363596593076058,0.189678015280305,0.522962334122016,0.175374093806002,0.228348596952977,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717755270004272
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000370329603495699,0.162229188145453,0.698252415539119,0.162675654425812,0.0140476753763713,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717755270004272
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001535140475864,0.185666630654541,0.855870063641431,0.170890496495526,0.213772840306973,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717755270004272
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.087008913362593,0.173123094599407,0.142673454421132,0.173859426621539,0.101051820420527,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717755270004272
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303785825886469,0.177869245585535,0.462853953396587,0.169660465242475,0.0892697606398118,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717755270004272
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101399645876327,0.181647625930444,0.277757247576855,0.181544033579268,0.141449008303459,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717755270004272
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.76021462881109e-05,0.170752871256357,0.524343403167208,0.168159868640237,0.146238693910384,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717755270004272
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.96847065409344e-05,0.167169423903524,0.16270732872113,0.186781337936338,0.139483987048702,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717755270004272
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0028435607173188,0.189009701560224,0.077705288692419,0.173199356935156,0.201105716062263,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717755270004272
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121312283456818,0.176032049086771,0.320705306844851,0.171970465605126,0.169284196740712,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717755270004272
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335551043546415,0.180027095833661,0.181765470776675,0.175718687493687,0.14670476683946,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717755270004272
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000159894006771832,0.18495009214101,0.564672438388305,0.172801572809082,0.282987763944819,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717755270004272
