"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00834679896513055,0.171984580691462,0.571369629534776,0.174740309898677,0.0287573689517164,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00246901684229534,0.171555416363256,0.72451102937255,0.172387307427485,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0596109629942065,0.177502833607929,0.126827660372607,0.172576345501018,0.0459084958978277,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00207583374012991,0.1750604551142,0.202639422925697,0.165440474362968,0.0287840440925627,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106313574461209,0.175561601303526,0.253318268968983,0.169988314947875,0.027130605064935,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0325451148843269,0.178339856428373,0.76028468821954,0.181625925865628,0.0537379991331918,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0393647292998675,0.173216142064563,0.45459033784812,0.169483100463532,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.6343326203894e-05,0.17647237291386,0.871024682471789,0.172755427665504,0.0140483869543762,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0617609878947434,0.181311450621814,0.846451140110038,0.179266825694119,0.0303025215331801,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.92789300160871e-06,0.172203898267957,0.728009087380407,0.165469281043879,0.00204661555670081,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00844376924249589,0.174089057675624,0.19856108147227,0.175447449491498,0.0146164968550046,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115474707056199,0.173930494198977,0.344695829723378,0.188380246092234,0.0120177476570879,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000227869811778911,0.183408172426452,0.0483070601326551,0.148796275235726,0.0341842037103574,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0682439595996094,0.17899778087525,0.495088790310428,0.175832425827344,0.0309641711375104,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.322565160967127,0.160090092718292,0.632438745537215,0.16505574899829,0.00708088940950601,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.56144484689899e-07,0.185031049867632,0.729758562776454,0.187966208037825,0.041527655663118,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.194314730536624,0.179318719917308,0.825129249555459,0.171588122696779,0.0329841357728783,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0034966112605033,0.178459444238687,0.134799668237338,0.172820630787729,0.050924613307341,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.195962025972185,0.179548012090022,0.705085555379224,0.174141509173036,0.0440919416848474,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04031197981247e-05,0.179345207932683,0.912861967313461,0.166046500524322,0.0305401185674328,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00170629216413311,0.179793459281004,0.172186100040971,0.170795497736172,0.0468578245801667,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.350518097549671,0.182638755960837,0.00386774451548404,0.165554343150051,0.0574230928287378,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00643631329690624,0.183439674297512,0.241569230235463,0.163821577206688,0.066121300309909,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00292222661105549,0.185342101085458,0.0217098175036287,0.168216218773407,0.0607867585526985,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149709446279417,0.175816080923469,0.652540355712038,0.164403545216213,0.0394880393112645,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00653976326358654,0.169162177576848,0.631197110122818,0.169054698884441,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134328408529472,0.173802665244046,0.219738017221074,0.173051426956533,0.00856793964798543,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.9985377183513e-05,0.178197229034795,0.72794313108733,0.174827296796498,0.0135471991367209,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022712206718498,0.202152732130229,0.606927335013467,0.18181349777351,0.0753448955454838,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0569641374608966,0.16188201120167,0.551120133626592,0.156294341946239,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479532593171221,0.154253209288128,0.154601165321653,0.207810368175807,0.0023996744840898,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119151486019895,0.138531833588865,0.85342064425932,0.16837909283883,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00237411501137835,0.156709988573618,0.314792598222426,0.137927872004628,0.019702349749332,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146542059493383,0.183635888556768,0.501955901607047,0.176081749014831,0.0414484156507922,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387825361336035,0.178770604700831,0.184752199701992,0.168275184909608,0.0290756701410029,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100665951922971,0.177571175447485,0.978838863142647,0.173690726958956,0.0114243606200979,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168236311621945,0.181913155274063,0.49056058243132,0.175549402337818,0.0337123923373808,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0253233111491578,0.181022736180507,0.82960099754718,0.182495533045811,0.0545024959621528,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.108852833513018,0.174929561332431,0.238212423043377,0.171026230760869,0.00508767990927004,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0402276039582181,0.185715227092637,0.869562604576105,0.170928139473081,0.072940577457304,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00232837205753623,0.182563107222105,0.621168841711808,0.172451502604279,0.0597882359692512,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00542617716611891,0.183186356227086,0.51037153403636,0.176100950626043,0.0613262999821964,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0824936058526424,0.184502287639631,0.930323096111825,0.186473956443188,0.0409120875011635,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000157387300176995,0.192273169226968,0.00825340604488047,0.170754545862588,0.0439337357505044,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00672799505229937,0.18023987689129,0.499906518520779,0.185043844550833,0.0295497020225599,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136433141150321,0.195547256628941,0.321002356162597,0.155650202228837,0.0709838685627374,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0349820105000635,0.153364741585257,0.781705098205794,0.187565566143317,2.79210533597655e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00391174333255787,0.164025963187739,0.88872827271095,0.151807610770459,0.0216835385825352,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111982441614068,0.174118668720441,0.467464663562941,0.159572940720403,0.0301894133200239,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00305568748532485,0.180274232088641,0.82798225536704,0.173129771546488,0.0849533216727639,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000215995709584861,0.180246708335248,0.000138532911242899,0.172292844101181,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00456046502740167,0.179854269734725,0.0445278954999363,0.174634153283022,0.0307977464915058,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175001772919341,0.178308350368059,0.702405920713762,0.169808148886616,0.00114383218678765,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208493766115265,0.172046426724122,0.00692265832657555,0.16767966164878,0.0208965712057184,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00237731208956895,0.178872555969947,0.702014815575832,0.178240415174053,0.0132008157864703,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.74038213158327e-07,0.180189067975332,0.795222657909575,0.173650420202855,0.0446446960397238,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012001782562973,0.170205991070152,0.9633526073499,0.176207617972002,0.0121623529770724,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00554011310968363,0.185443747736455,0.482229639885059,0.167087208511127,0.083593366191622,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00768854971099359,0.185509305850014,0.417600950472777,0.168384907096871,0.0532858320101543,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00422948368242611,0.18721182036015,0.594571874398788,0.17646488902527,0.0339114804714984,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0966390781765387,0.193550899443474,0.914746548815347,0.18505745271617,0.0236071242880143,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00247216823886637,0.178716227886798,0.56079040061362,0.158587935563337,0.0318752857513273,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00788692290377034,0.156108521432411,0.803946974272896,0.15563709431512,0.002036893867253,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0501529318166665,0.207633853390852,0.885099170381643,0.158249250936862,0.067963760177537,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.198888668317129,0.148148632243339,0.359415620977765,0.146703584493713,0.0155491885905148,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000163220715606258,0.184717053100529,0.648299653030476,0.170945610883503,0.0723440755542325,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.285277872199946,0.175288239328305,0.343362588677029,0.170387823689706,0.0295751377953919,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122966462442817,0.181263508757918,0.575638041885707,0.169076708995669,0.0447003939574768,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0469236520624487,0.18140435995322,0.246180122328328,0.172245737006581,0.0339787609950345,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.5659719891047e-05,0.179490934549536,0.973028144302373,0.171811224371303,0.0559155111392323,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.175502962561651,0.181010735155119,0.211498803384451,0.174562147269291,0.00506184071178171,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.905445649826771,0.179581941660499,0.605244996139473,0.176114877180221,0.0399108041996028,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208468678307897,0.183098730412083,0.0207214934194485,0.1631092073824,0.0740205122267281,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00433763194566781,0.178287519667794,0.773885130597167,0.177183470731477,0.03293176928304,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.43178915339287e-06,0.176719006623393,0.729416407955041,0.163888243136748,0.0306840586748639,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00578675583168337,0.182742821138286,0.519070742375302,0.185007965506256,0.0229448271496169,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167631796045722,0.173897441672775,0.221823952112665,0.181905196216712,0.0194567833530169,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.03828439477427e-05,0.186930622332395,0.0752244396973933,0.176996073518097,0.0547328653130205,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00217396999357994,0.174877147153002,0.526303197909528,0.149488413459307,0.0294070149776959,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.5558704518221e-05,0.169582582873669,0.929652166165993,0.169025360973242,0.0264752347290789,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0582242811936088,0.144446378151078,0.371495919759614,0.164858885704246,0.0130612089876174,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013037538644928,0.179536134208111,0.898528871443025,0.172793130938798,0.0366212773766542,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387987897012113,0.180099783215093,0.201579140930349,0.170343135972686,0.0238205376119615,0.178314731008663,1.52765342207712,80.0684917359465,56,0.423878804842631
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.89082158808815e-06,0.177154612262383,0.433924137879875,0.17197640679408,0.00869224570417813,0.176222144713398,2.17218185712752,80.9856289026166,28,0.423878804842631
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000439980711649783,0.177067877046239,0.076396807739249,0.17400576809892,0.0343584468838467,0.177575764870579,3.02527429220825,80.3928862103231,14,0.423878804842631
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000224072379797179,0.184511369155276,0.60179827184216,0.175092435023474,0.0865955378657623,0.177607452486694,1.17972254488864,80.3789867547304,92,0.423878804842631
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.203489384345442,0.182959674309105,0.308532503937747,0.170262094622868,0.00822378789678874,0.177964927151815,1.50602890358725,80.2221151785799,56,0.423878804842631
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00383377185556223,0.171440731824373,0.238703570554814,0.16702607742436,1.46692773423281e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.423878804842631
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149760772664148,0.180524968671,0.134208656929129,0.175353337689862,0.0356231877488645,0.173057109632323,2.97959529286546,82.3622314605649,16,0.423878804842631
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115129819517777,0.174439577779008,0.141124844502005,0.173160691060921,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.423878804842631
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000590205863461352,0.168742982827792,0.821633454202525,0.185613479570112,3.4118700323172e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.423878804842631
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.358608786689066,0.169149223742636,0.671160794278386,0.16868408423129,0.0100016182538855,0.178020416039627,1.99104717539993,80.197753740289,32,0.423878804842631
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.12131637361981,0.164813278939037,0.53928825857354,0.183471435452131,0.00544835182414986,0.176427865743494,2.70287243516335,80.8956788445751,20,0.423878804842631
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.81020170626505e-07,0.166241118223566,0.768016070576614,0.181227341664014,0.00526065259263376,0.177036114760188,1.1061639231105,80.6294386115654,104,0.423878804842631
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00652147713817562,0.193497869448972,0.848690988483397,0.191885007341105,0.061684535629798,0.177523275299135,1.35374398093215,80.4159079995221,70,0.423878804842631
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000140792154004326,0.164702211774563,0.91603615771454,0.136036930434935,0.0231854695483801,0.176381295039282,1.72967604402173,80.9160459825586,44,0.423878804842631
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00750443929426109,0.127742784215189,0.590381371583849,0.166646266787703,0.00481563378435212,0.17797714059862,2.05734480940032,80.2167533268531,30,0.423878804842631
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111232361304933,0.178546297778002,0.499579387697542,0.16949125453548,0.0197423755070737,0.17770349074859,1.19146966585874,80.3368543794987,90,0.423878804842631
