"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.64906130054666e-05,0.0903448173955325,0.92870635271752,0.0904287738668592,0.0328205643624116,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73156396945318
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178999425682208,0.0830072912296471,0.753840400844022,0.0908090558169183,0.0162561662297894,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73156396945318
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00055123739913751,0.0825144170123153,0.461244755033082,0.0891900630764604,0.00428228883780047,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73156396945318
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.98904272489023e-09,0.0793954034489708,0.811588955614122,0.0897825478978743,0.00449135442471402,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73156396945318
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000556811167522959,0.0876037926801407,0.796869867265545,0.082281543291805,0.0300817091783147,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73156396945318
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103993085282953,0.0853173584207231,0.623708248346569,0.0867099688326672,0.028075047650617,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73156396945318
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134922414773977,0.0885440344700458,0.0372866441610758,0.0879852913642723,0.00745199643742353,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73156396945318
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.17858578895758e-06,0.0897266891126165,0.808353125195748,0.0877069223469104,0.0277320379758328,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73156396945318
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235189588036163,0.0895811623021293,0.593392803470773,0.0879053986289856,0.0336891200189994,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73156396945318
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131660005409241,0.0884528221626871,0.937898958032298,0.0872844447754779,0.0154315988361064,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73156396945318
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.13092213323099e-05,0.0905055834891044,0.376870059635435,0.0885317832619104,0.0512267822289741,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73156396945318
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000325394115493029,0.0882117407049042,0.742498628690024,0.0864848723160049,0.0199870307951402,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73156396945318
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0361748609722645,0.0910084779965266,0.485067440911637,0.0881024849489285,0.0423497491905335,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73156396945318
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0034823927980654,0.0874820709881635,0.857940943696041,0.0882667039133893,0.0271398656276306,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73156396945318
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239463969458648,0.0887204417853916,0.0519194927402596,0.0891951223591721,0.0232614010269247,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73156396945318
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.266411702674696,0.0904493008391743,0.364524159678031,0.0894982851685825,0.0384993505942606,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73156396945318
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177893473878961,0.0922413100595634,0.823855276048774,0.0891457890646788,0.0427231214310239,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73156396945318
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0196962812549175,0.0910357342579765,0.845829494573082,0.0908067905983591,0.0401860836272142,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73156396945318
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00796074122771009,0.0875646373956973,0.0389274903970574,0.0924530363595564,0.0293512934759565,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73156396945318
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.43035165164868e-05,0.0851889922628613,0.441026927171679,0.0865362254418931,0.0236467166498412,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73156396945318
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132463074299022,0.0934709806380514,0.21451568645692,0.0883848470301387,0.0413430773486898,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73156396945318
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.80254231756228e-05,0.0866440013670488,0.118488874570229,0.0876322918396366,0.0300741484462256,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73156396945318
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0384369306046932,0.0901183827702799,0.968314219551468,0.0894084910517836,0.0319082037672899,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73156396945318
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000296686863852525,0.0891778611590076,0.800595146994446,0.0883579847924339,0.0340615549420586,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73156396945318
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.04593724761296e-05,0.0873591742936264,0.375435498080047,0.0878599496377575,0.0123180021693044,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73156396945318
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.38014556455053e-05,0.0879388432112309,0.249609127215674,0.088051153717934,0.0177922766662642,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73156396945318
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0284107065433583,0.0887650295953928,0.703167573446962,0.0872491149490412,0.0209638371801724,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73156396945318
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00828592976787029,0.0902598445609031,0.401772539664367,0.0872324931856678,0.0384851391558715,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73156396945318
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.70256569028122e-05,0.0884209980889323,0.176856964563219,0.0874331949086836,0.0286873048511862,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73156396945318
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00847681650759661,0.0888877304609501,0.562830804696577,0.0893989337130388,0.0246920490248319,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73156396945318
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000135916251848687,0.0906423647587209,0.82430843878154,0.0866870705012434,0.0403314228737647,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73156396945318
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.08132753089352e-05,0.089630781617104,0.51128635371645,0.0860041558855359,0.0328879064715872,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73156396945318
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0635610570193551,0.0908670640563005,0.259778820459374,0.0930102675295825,0.0434177422083245,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73156396945318
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142648516735549,0.0858879303711269,0.0349633382760328,0.0870864502130531,0.0248247648970564,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73156396945318
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00440035707076545,0.0861063131359803,0.684822205780161,0.0856458507844023,0.0209995553983539,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73156396945318
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115087638143386,0.0831548948583122,0.864117113977846,0.0830797681494167,0.0143346688870679,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73156396945318
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0461237447300403,0.089971379423255,0.918232120272106,0.0851111823433339,0.0351791620942298,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73156396945318
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.50860897489321e-05,0.0847426932006635,0.106211875850837,0.0833186471533605,0.0280515786729302,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73156396945318
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.29089596904709e-05,0.0895188808245791,0.721725442491807,0.0872614320044575,0.0311331650909596,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73156396945318
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185678697323573,0.0900519232488516,0.282314914566141,0.0882608390287379,0.0582791620568551,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73156396945318
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.240446299326922,0.0883230406891327,0.589325907339218,0.0884688209440256,0.0169242331017505,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73156396945318
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154780686701297,0.0886031448485848,0.573667848494525,0.0879128309921231,0.0137168922655182,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73156396945318
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000432405301736414,0.0888976389748169,0.388019002941991,0.087269940582175,0.0361805538762227,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73156396945318
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0339561370392787,0.0895879739525558,0.577177093091418,0.0860103351752693,0.0198277242479229,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73156396945318
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115964458228957,0.0890076191416621,0.774149328099975,0.0896706433938144,0.0374860340941235,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73156396945318
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000695968876441189,0.0891495842394141,0.346463818604579,0.0845812655825891,0.0304111747487606,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73156396945318
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0864202716292144,0.0848797981281201,0.776411545065987,0.0897597013538888,0.000244664809538629,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73156396945318
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00353515421099,0.0898703598249418,0.298032021556348,0.0893175703082838,0.0355715707407321,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73156396945318
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000584668464059818,0.0873732389181627,0.080612367653194,0.0910962503147182,0.0224715498433967,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73156396945318
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.18965966578796e-06,0.0809458898009345,0.626263157207441,0.0868156315484863,0.0101354706718221,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73156396945318
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000165216632831871,0.0881078055243415,0.749248662562827,0.0852336897646447,0.0285326118071993,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73156396945318
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000256045799592621,0.0884002486283409,0.83275781722394,0.08427792459488,0.0317943162288763,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73156396945318
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131263387570039,0.0874315407246438,0.285672636442659,0.0836329825425424,0.0291478008719726,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73156396945318
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013242386907359,0.0922841689672441,0.810095289274299,0.0845879104421672,0.0375978665913143,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73156396945318
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.36504105082855e-07,0.0895705002889807,0.953747058548615,0.0881400070787973,0.0174048432587419,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73156396945318
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0265889764101217,0.0898156726254714,0.240451124873909,0.0868151626026246,0.0264428898145816,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73156396945318
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159816058313924,0.0893811588898532,0.360478088505207,0.088102969026396,0.0322137804484999,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73156396945318
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.272773571291522,0.0904380034890345,0.574663884373501,0.0874939160166592,0.0428259648340312,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73156396945318
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131037900502374,0.0901044224135481,0.276945009766975,0.0872256679587341,0.0331233899267198,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73156396945318
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.97128646406226e-05,0.0880289863976378,0.322499647113946,0.087442208361841,0.0153399729436146,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73156396945318
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.94027989972256e-06,0.0881329371452794,0.592492467972265,0.0861391937299185,0.0324595546281635,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73156396945318
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015238942731526,0.0888060372473933,0.337226109926202,0.0889665136844078,0.0269012583225229,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73156396945318
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.64687306891108e-07,0.0872426786501188,0.352584936968716,0.0874745252236846,0.0122891280536216,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73156396945318
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0605448118015514,0.0886081348229688,0.577188233175815,0.0883093140155692,0.0229097322066635,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73156396945318
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11174038408574,0.0883682470198502,0.785447482889365,0.0871365311752766,0.0265252817337661,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73156396945318
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457435214714634,0.0932058418977119,0.477549962328488,0.0876562589083465,0.0502785063323483,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73156396945318
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.63315235461354e-05,0.0836994767639127,0.596618884261605,0.0933324646142442,0.0108440399960952,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73156396945318
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010865274934595,0.0895021972601814,0.720998836610676,0.0926850062361893,0.0354775212583623,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73156396945318
