"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.7266836908401e-07,0.0860365206324777,0.662695444962904,0.0879592653846766,1.14367977498713e-12,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74680120547613
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.37084269587182e-05,0.0873120506576474,0.240260631563546,0.0861388178330029,0.0131332307980741,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74680120547613
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0481453941302962,0.0848950290322105,0.14370877421844,0.0877882622507756,0.0143708847372241,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74680120547613
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011030250616071,0.0874466928879948,0.340194922364288,0.0801612782546562,0.0285013288843582,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74680120547613
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00181287417979618,0.0878888647410986,0.976317612712684,0.0851897942855059,0.0253369345978775,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74680120547613
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.53986241752442e-06,0.0850546755091829,0.525626815785658,0.079596970973888,0.0207966050268035,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74680120547613
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0079842471424425,0.0842173537491508,0.323122401500339,0.0865258075726505,0.024056884008922,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74680120547613
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.64157331545016e-05,0.0849457118257095,0.369875737672263,0.0827335963757087,0.0281880000277529,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74680120547613
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.63277966828556e-06,0.0901570161185983,0.864668151136957,0.0883148672260626,0.053863726538252,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74680120547613
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.28327632889069e-05,0.0905916180016941,0.908675611559545,0.0878943634677362,0.0628617834935547,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74680120547613
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0853075199394439,0.0900445639124272,0.12597605682242,0.0883403058029762,0.0153665779608689,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74680120547613
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174970547408511,0.0900993066822499,0.25402808312004,0.087095731815388,0.0209905658980278,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74680120547613
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0170805434309134,0.0889880085397865,0.214591115004683,0.0883039658363985,0.0427122721661157,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74680120547613
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212760522596486,0.0891463768627376,0.0403897146813905,0.0883780102824958,0.0258081912947795,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74680120547613
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000160002954349361,0.0902797045687748,0.0150046576404957,0.0873981818283498,0.0441018218691522,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74680120547613
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183524597687352,0.089717366485043,0.702349960378652,0.0861691719798487,0.0407113309840977,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74680120547613
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.162459799490499,0.0916352192955251,0.536902515413675,0.0884758578140321,0.0503531757748712,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74680120547613
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.5282934399404e-06,0.0885604270670337,0.578470535104764,0.0873166297891802,0.0246895849009551,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74680120547613
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.113822317925749,0.0920643600740489,0.707676621320729,0.0873539965657707,0.0493291409570092,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74680120547613
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00468852717969129,0.0857171880132754,0.795032343921254,0.0889863817093123,0.0244650703729948,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74680120547613
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.56144175724976e-06,0.0903442382404504,0.182664336058266,0.0891002469589975,0.0360560567493311,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74680120547613
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108969037295081,0.0849024793978046,0.567575027369439,0.0923093173402655,0.0218850182655523,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74680120547613
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00168890556469946,0.0851295166444219,0.942940408314161,0.0896493036430172,0.0258271625334188,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74680120547613
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00498649842916124,0.0860800974225818,0.162150525216404,0.0911735582967343,0.0295451925613871,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74680120547613
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000140366843266608,0.0893977825403443,0.692601791235164,0.0880397352315039,0.0501258625006405,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74680120547613
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0447173326196328,0.0891136484013097,0.634634603585667,0.0897897020383053,0.050839733125741,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74680120547613
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.80032218151178e-05,0.088499635217747,0.360442814991553,0.0873414834748409,0.0166428732311587,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74680120547613
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.117937178408972,0.0879036546047244,0.211897267554442,0.0884093161610023,0.0222820998961893,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74680120547613
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000403264981780246,0.089552392881866,0.3376145676825,0.088208944601268,0.0292818739889181,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74680120547613
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165200425897374,0.0890370488675973,0.392616231849756,0.0874963529853166,0.0301611796601221,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74680120547613
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.73706402783596e-05,0.0866553711386817,0.137172173946079,0.0853611353650992,0.0163554526302075,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74680120547613
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.42599482663675e-06,0.0894893745015818,0.213089131039928,0.0874349690371232,0.031533096112448,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74680120547613
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00566523371625288,0.0889518101848708,0.0705202840849902,0.0865655475931906,0.0289265307186203,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74680120547613
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129235549345396,0.0900527323772906,0.620522504547101,0.0873730924888371,0.0334119086450064,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74680120547613
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140683693947544,0.0895833375712475,0.875424390908061,0.0908586702826779,0.0308291828225495,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74680120547613
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00820898470285001,0.0895869979303298,0.906706296750802,0.086783965363399,0.03087214745948,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74680120547613
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000999894516907594,0.0917074914476989,0.798136281126716,0.0852099078256471,0.0435391995619908,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74680120547613
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00225983811313991,0.0919912476372671,0.790839882829283,0.0861663891134822,0.0405762068268487,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74680120547613
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016229469679949,0.0921891004621017,0.708733483141405,0.0817970800652863,0.0385029006368068,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74680120547613
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.5296286614734,0.0928663050391006,0.824875636953029,0.0848772116066872,0.0378689133119432,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74680120547613
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162152367790212,0.0894170158745984,0.312419883053665,0.0876586257248813,0.0222001785867019,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74680120547613
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213243711693635,0.0903842542462286,0.160307319744599,0.0873394453027467,0.0339017330853179,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74680120547613
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00817451251344729,0.0896652708937714,0.581071008254421,0.0870074692562677,0.0240102581788332,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74680120547613
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.75428361052898e-05,0.0891355975239286,0.0910223500949178,0.0887729852811962,0.0385066272529471,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74680120547613
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00295728675425957,0.0885059340737541,0.811964476504222,0.0888514537232278,0.0167550501026313,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74680120547613
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00420473027805146,0.0864244179409289,0.877622908932329,0.0884891675301671,0.0057266524726366,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74680120547613
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0797157231220612,0.0863907393688367,0.968677651907621,0.0866755998040328,0.0173800447729799,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74680120547613
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00792506911113233,0.0883549779827174,0.499359797312432,0.087685789509643,0.0285538803977254,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74680120547613
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0894077194484961,0.0906867811821273,0.429135551995302,0.0892979689245827,0.0471650421043948,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74680120547613
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00194180420956485,0.090399746071436,0.596748404829561,0.0890483936589635,0.0399342386682005,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74680120547613
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0978308226516086,0.0915647728489378,0.518807142603748,0.0905301376881468,0.0391162628072587,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74680120547613
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0014853166604708,0.0884890056634851,0.947718451114503,0.0830552673878747,0.0282484359871988,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74680120547613
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00239060278882037,0.0819288131335535,0.624615041045715,0.0869986470537177,0,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74680120547613
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00275929246223761,0.0896044028363128,0.12593876543302,0.0879825330488891,0.0326672399416014,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74680120547613
