"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.028302319533037,0.182063110960481,0.718159603602369,0.184770256595259,0.211059177211775,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.878491254172922,0.187617770341353,0.81533408643458,0.169409918032066,0.398263161135085,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0293460503805461,0.17752747768286,0.319339572055981,0.166325695205772,0.347133909316923,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.201078315229772,0.181148405300744,0.724684402923113,0.160849251031516,0.374186204796974,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00991604367500547,0.166634926109088,0.558276960908853,0.161833747843247,0.309406756382241,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0284626541166881,0.17433722345675,0.57727836498503,0.187220147344425,0.353422824263509,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10316415060682,0.175895969319185,0.0926809747015797,0.172986871916617,0.267773912083896,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141744694191746,0.186088152397437,0.212252659764153,0.175326151858537,0.340678622600054,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0878885993227237,0.172823835260467,0.158174121671939,0.172938865166492,0.207389812498535,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134335544580239,0.173695600785183,0.545223468755827,0.166010649080167,0.236978363519686,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00218037098487916,0.180775458325964,0.791373717198959,0.184793681889077,0.402356941363932,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.91990942388229e-06,0.180596885323537,0.940371360981478,0.17595854350498,0.276232939322519,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185965937985311,0.176278016848944,0.236412583430751,0.171264299038418,0.231062861515032,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187330824975942,0.177918143591721,0.783914501759296,0.170761053351282,0.170397297816578,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193870667728607,0.183362557387085,0.0476503389876307,0.181930423322284,0.305040642933057,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760261757320841,0.189044081429474,0.689603090672965,0.176031335735444,0.343788178142287,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000344183627250228,0.176217093338,0.895721497239711,0.176678003354389,0.413893202820786,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.81076793501895e-05,0.179256733635349,0.740077582794038,0.175119118013517,0.351885550892197,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.90008557628143e-07,0.172232766108068,0.103928281140938,0.174344440693355,0.326594903970935,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000887373172576802,0.177812805724871,0.765046362762381,0.181130265236139,0.359575461432403,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0361466881546776,0.196850921201645,0.0932665127284265,0.172824601924347,0.449188853792434,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00591164295363787,0.16825066409812,0.449566317263566,0.169730404096434,0.322156439948961,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014151598225911,0.183397484769141,0.86300460583315,0.17438442176896,0.490587861215839,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189150761439088,0.179781449141908,0.814483297614162,0.180432094382588,0.327648928156009,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000302933507500251,0.179594970890031,0.119381777110961,0.172933687573122,0.376034908267656,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00882306014727395,0.168425128889308,0.096196549946787,0.16998263999509,0.273871951717397,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.166699444667561,0.178437079251596,0.54211840147523,0.178861923671109,0.334261268595179,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0490953884518454,0.171520973953413,0.449437825279037,0.178535487661589,0.135034262519348,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143725005141725,0.169545235425656,0.00806750978410194,0.171641878426605,0.152630071304904,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000501903298949061,0.165939860065165,0.265376296616308,0.175481017439748,0.237486492123243,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114433530278169,0.189332256012039,0.652433038129066,0.183138863390234,0.485764655672676,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00710845690253891,0.191193723397543,0.278583516483513,0.177605768940672,0.507486727626257,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111743842634282,0.188829790615726,0.621149325928853,0.177063439402443,0.322845619408989,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000724839332014487,0.184136376741064,0.12587747964548,0.178657052354422,0.244833851471296,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133212854593428,0.171447821992546,0.853969308179299,0.175506198353625,0.309491856536324,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291234972002263,0.182433982331907,0.837816058452159,0.179061778307153,0.377746503321958,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0011393141999743,0.180397987360864,0.105254101750114,0.167019606285548,0.372331388528563,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00203060701361382,0.172780044119035,0.103708419977164,0.172829529517379,0.344276576499519,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.43274895088822e-05,0.182987982919393,0.264134389505775,0.176198312172729,0.452588678833117,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000199080309094284,0.183555338086012,0.546882486714231,0.177914477111414,0.319227649069558,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00219597045816671,0.181658353705111,0.712963133776894,0.171832105597708,0.320666064266165,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000435019625436165,0.17733516439427,0.0304063725079263,0.163543317668645,0.192913174934861,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000692783072781404,0.177947269285897,0.682777679385492,0.180404378770956,0.342674936909983,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000128762925239577,0.188414290040675,0.972482838675061,0.179855048640801,0.558595040684404,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.04863127493795e-06,0.180176905779133,0.406212690265438,0.175670556291109,0.248647258761494,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000887341409549318,0.172374792177258,0.737206348115994,0.174540204581674,0.120977728223741,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000448160722478528,0.186231484905765,0.230733431582448,0.178864751590931,0.375859532323456,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184593190076912,0.180840906132145,0.180506605725972,0.172844778421768,0.337409202253424,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.37580824487442e-05,0.182696286039564,0.324747895290292,0.180932917445781,0.427995247801769,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.51466704760146e-06,0.172560652093021,0.168288645686217,0.179993226154986,0.194688559814248,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00239017048555053,0.181196642039778,0.147763521861856,0.168104623050391,0.369187893201968,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0717878004051481,0.193302339936613,0.581392519216207,0.178210668563271,0.446688956135645,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00473906519078942,0.184843082905371,0.698814212950122,0.176007283144654,0.386620521304244,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000114119900970249,0.167678826599922,0.168949913165296,0.173197132447678,0.324072351917008,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.39498681218216e-05,0.174838241347005,0.379327239980076,0.180398125740651,0.302167136070259,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00121427490083283,0.181301745476116,0.753735404288876,0.174368511389126,0.280594072458984,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.071214779689161,0.183652518384242,0.454387634936678,0.1781522270706,0.314585120158343,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191653571599019,0.172735927457311,0.147475423989018,0.162780864994524,0.205583049472079,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.37528887616546e-05,0.181001135115015,0.673233932944699,0.180215398016422,0.270531743071949,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.068821973438789,0.177234842154108,0.336415049245761,0.177530246881539,0.278200947223605,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156997570009489,0.183662786098336,0.260792997502302,0.183755340463154,0.298158982053591,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146401849662345,0.182418987947584,0.265740607313401,0.172443144818314,0.263282525289898,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1980430689922,0.174915884866431,0.897898190142157,0.18011038829248,0.342510770736363,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00713328213020621,0.181594363130938,0.422265943087061,0.18006536638904,0.374386077347696,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000245962120818981,0.179903501232942,0.589354721953451,0.170346880681676,0.31667663430383,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.042458100081648,0.185123604023289,0.68546558092452,0.179833758707033,0.263230757875832,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000914410729307771,0.170379624891947,0.767550854481984,0.165645112859323,0.306887663677338,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.948237663759457,0.180258294920217,0.54840140642999,0.183816699926304,0.373523587952243,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127407392653812,0.179351478254358,0.39057983996811,0.180372575282792,0.363147297011827,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126108564639474,0.17644887703897,0.835332506657781,0.17273030227631,0.352261293785761,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00887067282738869,0.185925214391961,0.282415952777306,0.172338945865461,0.474611230266009,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119729472768983,0.177980765328973,0.769443110003446,0.180394301480254,0.311510450842378,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0265185893544863,0.179656087398975,0.309640590616474,0.180942924583956,0.367131890172778,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0856489823571798,0.169103527841099,0.264915831549752,0.156399600393171,0.18547846283302,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0401937216793901,0.184498570325116,0.938731606696447,0.175593116792683,0.461876165317574,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.165307222658115,0.180592053591272,0.0342109150969069,0.176872687784849,0.580497994216444,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171282943609221,0.189300582717647,0.95836829578038,0.171865291411572,0.392158559839493,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316241699078575,0.191487891751966,0.254894991020189,0.180839408275664,0.39569986188329,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00876272905948627,0.186671932475149,0.122666189600841,0.177763109753068,0.41512891524163,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133581389554657,0.187187065023511,0.202681332808188,0.182680518587667,0.409212504990668,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00024568285138927,0.180087219543097,0.318191881807429,0.179665080673503,0.405026588454444,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000270619353639575,0.179969785095764,0.836803128480939,0.170302823940666,0.250198841647028,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00864181415682354,0.165098931025905,0.648781207345789,0.183049716088483,0.285805152111137,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.039669247269201,0.167551288274745,0.771201943349154,0.173439133212406,0.303203196842669,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.99545325754391e-05,0.171021913617497,0.349420130160931,0.1791221414543,0.326065077361291,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014023631304037,0.189179881045581,0.676259933542509,0.177872454099991,0.410422315677507,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110780921086954,0.179167935364183,0.850053853700469,0.177377172706169,0.374872345804842,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000702148621404245,0.18166264392664,0.995658426271915,0.171910283261625,0.316240842584903,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00665988033337544,0.179769671827441,0.801404771770944,0.171941065000044,0.373714357556645,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170263313174342,0.196839785040491,0.934254895682146,0.178880785660934,0.367402273531168,0.169437199525695,3.10826932063439,83.915323446301,16,1.10988819201787
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0352236735726382,0.175570220871548,0.306268299092752,0.169778596276501,0.304686920342514,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10988819201787
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174773057345837,0.182222742911538,0.464764354253404,0.174783913026701,0.356146186926859,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10988819201787
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161317148065599,0.181064142458279,0.411757275880649,0.171448153650723,0.171159442192866,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10988819201787
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00680212003189159,0.176419764961267,0.24356748702447,0.175855695822641,0.137210277388422,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10988819201787
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000660665514398983,0.18425690770949,0.891255573283917,0.180884808435381,0.411898959367031,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10988819201787
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0429770299601327,0.184934172104192,0.588405427875056,0.18130215456966,0.386557417528281,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10988819201787
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167392848388125,0.174179417542938,0.647794314453282,0.172036221949427,0.25993295060828,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10988819201787
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000534374926473465,0.180021632938235,0.519914761773124,0.176603679395612,0.267048993604713,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10988819201787
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0439048671167264,0.191369476190105,0.36623243503726,0.169021635711054,0.433530673160051,0.178218181596529,0.681408731706186,80.110904670507,272,1.10988819201787
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00106563285474735,0.186627134841932,0.523178151377727,0.163735256839814,0.403110141946829,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10988819201787
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140396237044284,0.181270559933749,0.341314034834431,0.184891287056311,0.375263284724744,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10988819201787
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.85751246592768e-06,0.163521012589067,0.565964134265213,0.182937692515394,0.307012896330253,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10988819201787
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00011321097246617,0.182161115077548,0.951060386289886,0.177817304473491,0.290073463876972,0.177620640215299,1.154712012963,80.3732017915391,96,1.10988819201787
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179913658774253,0.181663404584579,0.963490155607707,0.174934266468539,0.276701009053865,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10988819201787
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.08764754953772e-06,0.174073707507027,0.850184594460634,0.181139471723048,0.275215364610411,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10988819201787
