"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.72687077733614e-05,0.177459654343362,0.317094131081831,0.174640308968174,0.101281298811934,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716018529733022
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000994966184754078,0.178477781272819,0.120149232590935,0.167754526537789,0.17192339118446,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716018529733022
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.15858166037713e-06,0.178547843187694,0.846453841979702,0.169813621860538,0.198764398849375,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716018529733022
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0294866554313181,0.173501808880185,0.319243005780956,0.160402951102097,0.188660830307554,0.168830369667638,3.1306536868812,84.172923957881,16,0.716018529733022
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102442312744201,0.189541893585183,0.0374259871274653,0.174332613172054,0.263113799595119,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716018529733022
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130746261432007,0.181831049104976,0.808688639078694,0.175130025137578,0.242108875601045,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716018529733022
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142097639444547,0.183388043458646,0.729210510918191,0.176558975421858,0.118344524543519,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716018529733022
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167794103216344,0.172225849429294,0.663220470639708,0.165389577078995,0.1491884358987,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716018529733022
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00905357672571685,0.169553350864558,0.548344356225891,0.191116099951783,0.0685828275053609,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716018529733022
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148763407978623,0.190060800584759,0.54741827246288,0.174091447227258,0.229107569405394,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716018529733022
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000472924492838611,0.178741127166288,0.392820299527818,0.176465229268409,0.104281337896754,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716018529733022
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.70738102483289e-05,0.180067903205628,0.617029889385458,0.185809938925247,0.173408976626568,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716018529733022
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.4037036195541e-06,0.17539018235343,0.634705757463419,0.168831045128217,0.156986648438918,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716018529733022
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0657701171317372,0.168957969267857,0.445129813174818,0.17266598013552,0.140743673010269,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716018529733022
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000699181187188557,0.182662989395187,0.511063833676093,0.175748420833984,0.180383672252289,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716018529733022
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.58520354768821e-05,0.175578225241212,0.283263633286836,0.181623807026848,0.168084248329438,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716018529733022
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0195615055837596,0.178708084659153,0.29972699708236,0.177332701724707,0.183677863215867,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716018529733022
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109391477920259,0.176309173059802,0.0798326933524449,0.168187384785964,0.18793522572152,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716018529733022
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.3751547449844e-05,0.178306857632264,0.556155185134291,0.17076556128439,0.0976372777331104,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716018529733022
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00696165635132709,0.16962669425421,0.628846869408448,0.162345785297287,0.204884821305229,0.168830369667638,3.1306536868812,84.172923957881,16,0.716018529733022
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00175489934675088,0.187608083505369,0.963844486311156,0.171045812459891,0.18844766706908,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716018529733022
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0626149048280893,0.1813129859419,0.0420564098625642,0.177237829755638,0.164911286731893,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716018529733022
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000671399725259128,0.177998198660464,0.443534793464005,0.177304896677785,0.18213453544299,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716018529733022
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000921341220991744,0.171942770794726,0.245582216330988,0.167429706479586,0.13767025858855,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716018529733022
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00499231728500138,0.183211693183974,0.515587698587998,0.179208306628282,0.166952140575702,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716018529733022
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000200260304161141,0.190572659939209,0.678860900937791,0.177509177342176,0.26496747749689,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716018529733022
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.4352138557131e-06,0.179764885669318,0.648778678497353,0.179236133069855,0.163643119538293,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716018529733022
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00844345659311369,0.190683268373835,0.292368376521507,0.182766534286585,0.194710654125246,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716018529733022
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0168776117696554,0.170594608769673,0.0827105031519366,0.182101914774121,0.143797517311716,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716018529733022
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00076753344342719,0.162643849564251,0.522099848138718,0.186414172570257,0.122879211491873,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716018529733022
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100568538694859,0.177379204813532,0.32334226475297,0.172451807675884,0.170841315958775,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716018529733022
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00050570990046672,0.179836181264251,0.0173318974781974,0.17177821362105,0.178704592373616,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716018529733022
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000462847540876276,0.177596646293415,0.160110122154281,0.178015739504853,0.112192428183904,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716018529733022
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142136397135008,0.177077709406991,0.0863547488732745,0.173207514665259,0.168658159268055,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716018529733022
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0482781192058454,0.173354710049491,0.975174613339098,0.169795846802165,0.110393875649643,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716018529733022
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00859287985137635,0.165587997058549,0.725871612620865,0.164392689675475,0.268300482184044,0.168830369667638,3.1306536868812,84.172923957881,16,0.716018529733022
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0204575479156223,0.181152951132791,0.190249707544084,0.170879801164122,0.172383491965425,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716018529733022
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0026425850256622,0.192960341069975,0.873018926081228,0.174345039322247,0.238171452661542,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716018529733022
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00413614593694999,0.177747012754807,0.322486298149045,0.181178723213178,0.106144993700914,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716018529733022
