"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171939001032702,0.173601140245147,0.626677371023848,0.169466784217132,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101618858771379,0.182830760220959,0.0422547556077096,0.170755874087289,0.0489666616370337,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016270482449532,0.178840325645379,0.226423601639418,0.167881656863714,0.0328901172720263,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0246105408943308,0.182489859575225,0.332985886516899,0.178152830997771,0.026671086452528,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00560773197031803,0.174574859640247,0.491013900066925,0.178430972699845,0.00748427818795452,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.98499700400065e-05,0.193653446125948,0.538632631581541,0.173303425641844,0.0249629656812471,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272293458544161,0.194675433284535,0.914471869908982,0.177390339938183,0.0720469529124249,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000323097724067469,0.169604074483926,0.110354414672558,0.172333383344652,0.012331607044232,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0095107186884704,0.165615393209387,0.99123094205029,0.176472102412614,0.0155563881943056,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00797106449262938,0.146539977772554,0.187111747832718,0.180369799266244,0.00736585982687084,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.05302986285351e-05,0.149340701033681,0.437403389884376,0.190958330916139,0.0158884448494419,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.75263513696039e-05,0.180340791463975,0.416205533880228,0.178137759074636,0.04120690830973,0.17770349074859,1.19146966585874,80.3368543794987,90,0.442735862731934
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0404587465297169,0.178520797550478,0.872012201323392,0.17269732165394,0.058246370964587,0.178314731008663,1.52765342207712,80.0684917359465,56,0.442735862731934
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284507451204919,0.174747081356546,0.669946607337927,0.166486064779764,0.00529989132401871,0.176222144713398,2.17218185712752,80.9856289026166,28,0.442735862731934
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.447879094853318,0.183470441128097,0.621409693235096,0.176730739488862,0.0262368031726871,0.177575764870579,3.02527429220825,80.3928862103231,14,0.442735862731934
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203552401307094,0.179856549834208,0.937816044815608,0.173949942003276,0.0425639834078137,0.177607452486694,1.17972254488864,80.3789867547304,92,0.442735862731934
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00364771584752424,0.182491036386661,0.600390737540609,0.168139817565465,0.0286721634350842,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174954320405077,0.164808874837473,0.627673569766743,0.167195859096157,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.257824305187513,0.174521731076479,0.413439977680307,0.157386099222264,0.0293784737577398,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.107643618335884,0.177896496523795,0.432052317187738,0.169471512475543,0.023539927199369,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120758623262093,0.184246884387437,0.370514734938659,0.175188968061831,0.0509897074656148,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000351625422183999,0.158193244026796,0.388782703496605,0.174885991915773,1.0711565672687e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0031940427058881,0.178930455059332,0.726169437301311,0.169566813527951,0.0287339362915869,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0574693762174152,0.186570369413323,0.814486880999556,0.167904416980733,0.0451439334753733,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0218959029367934,0.168079943743605,0.594461278940215,0.178889867883482,0.0154771854652999,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00694680746110555,0.177341092601574,0.843173534142745,0.150354015873011,0.0353581151673517,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.2770241787332e-05,0.184118706223582,0.0178186151659444,0.134042602377867,0.0372401843666648,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000484443011020378,0.178883105355495,0.37227379888848,0.169679970508349,0.0562468649168672,0.17770349074859,1.19146966585874,80.3368543794987,90,0.442735862731934
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.15077277748414e-06,0.173753508567124,0.374424117986513,0.171218689554205,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.442735862731934
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306153462774667,0.177856057064561,0.271546346101088,0.17191265193263,0.0257419230166377,0.176222144713398,2.17218185712752,80.9856289026166,28,0.442735862731934
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175239787739848,0.176250756002226,0.705704058070842,0.176157117365097,0.0214161738616785,0.177575764870579,3.02527429220825,80.3928862103231,14,0.442735862731934
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134433960541531,0.176977545181555,0.197744433329345,0.170576370453955,0.0256889282413631,0.177607452486694,1.17972254488864,80.3789867547304,92,0.442735862731934
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0878807274292614,0.173135529644593,0.595995772735392,0.176576777533621,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.144736013535845,0.176407945286679,0.120005530963378,0.175025884812628,0.0222436332597126,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206580702030327,0.189662629422715,0.0561994050281172,0.176902591810171,0.0300804479262711,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100298688326184,0.17989770439555,0.200877378859729,0.164186002443746,0.0382227937384992,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00071045317089448,0.169009915280749,0.603866711052202,0.169471611539083,0.00576350480851577,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.354318962734655,0.190056234024383,0.322531809588008,0.17361974050248,0.0474484746194681,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0351306872472738,0.187983561481259,0.230084059736472,0.182998712043041,0.0334723624468479,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.28565718031748e-05,0.171695771553971,0.735434109751855,0.175290358116242,0.0100264543350907,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000634671948052084,0.182206214456003,0.895096393669715,0.182625622062396,0.0415598359818864,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0422813595182556,0.185081328257518,0.633348370514694,0.154714646493816,0.0419701321582867,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.33087919507292e-05,0.192218981894074,0.887831271046106,0.14892126543437,0.0423377816174975,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000112577881593788,0.178231584440612,0.72663170198699,0.17124874405976,0.0522663599759019,0.17770349074859,1.19146966585874,80.3368543794987,90,0.442735862731934
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000344551800727138,0.178774446787212,0.954490284051942,0.173906294892336,0.029063181912524,0.178314731008663,1.52765342207712,80.0684917359465,56,0.442735862731934
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00333423471407459,0.174456239394876,0.279259632631035,0.175388112403808,0.0234584248278987,0.176222144713398,2.17218185712752,80.9856289026166,28,0.442735862731934
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00416095770008999,0.177230263652743,0.0343256885521365,0.170613000840984,0.00611287721132388,0.177575764870579,3.02527429220825,80.3928862103231,14,0.442735862731934
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00191061616507202,0.178154606074004,0.035637580268102,0.167343477480494,1.39841479155984e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.442735862731934
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147486763851603,0.182100408220988,0.70508259223796,0.175430203673902,0.0564820216033036,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010151431338423,0.168537330538763,0.478374883177595,0.163479941442566,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00050626752682773,0.176450494098093,0.822191856295393,0.160324292694533,0.0466849552595673,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.132332257632687,0.174337165196015,0.0946508174945983,0.165300617062836,0.0313640672843838,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00212099819475463,0.167327143237454,0.919561460390371,0.164118364679124,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0917727384206545,0.179513753604328,0.242235970936728,0.18722187439253,0.0236374219246569,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0838937115752922,0.185619171307539,0.956595065611767,0.178675945504317,0.0378146548560005,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00299371599446871,0.183276177222921,0.228591664272571,0.180144926304738,0.0437792766585772,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365148994285787,0.174114474190739,0.204871617327229,0.156640814714056,0.0276896450858865,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000303811454446624,0.174912478479269,0.58142129414684,0.165221043288869,0.0313881313439655,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0903980470441191,0.145832508686815,0.4497240960043,0.165098555615541,0.0148968143988,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000860822961745487,0.18283154592068,0.499298190705257,0.16920024963522,0.0574625623540334,0.17770349074859,1.19146966585874,80.3368543794987,90,0.442735862731934
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10481960952732,0.18018316717357,0.704293769761807,0.17361497130962,0.0251723027281346,0.178314731008663,1.52765342207712,80.0684917359465,56,0.442735862731934
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201451850378291,0.177279711307632,0.17563760931428,0.170855353117849,0.0278147323269982,0.176222144713398,2.17218185712752,80.9856289026166,28,0.442735862731934
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000220271375756804,0.177722733407986,0.937685648362279,0.176957849339527,0.0471017640246067,0.177575764870579,3.02527429220825,80.3928862103231,14,0.442735862731934
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26735784839169e-05,0.181518328082172,0.450852778219859,0.170960721894862,0.0196361160001267,0.177607452486694,1.17972254488864,80.3789867547304,92,0.442735862731934
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.185212537761784,0.184017158960432,0.634359501211737,0.168943647858965,0.0905996875613139,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206806908318747,0.167685539586148,0.605345314776234,0.179807235892091,2.3055136214192e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00192261632668186,0.161836015056601,0.749184815833074,0.168562448983616,0.00506650414009525,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.19901848146529,0.171277132184267,0.227351744573012,0.168268398762568,1.00000000000001e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.37840104862459e-06,0.18532914571847,0.373105591120092,0.169900226485252,0.0573825798546106,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0555405499467124,0.186937209084655,0.209022227744366,0.177311311292211,0.0323583553438456,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.557979093556139,0.182858835399744,0.372577732853756,0.195789667671601,0.0268047187145899,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000945932097566592,0.161436063954681,0.0248802770907355,0.188221804303302,7.37445957092895e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00284148838344777,0.180785078283661,0.29627364705721,0.158187689804562,0.0388231497921389,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0282694343387564,0.148587398949648,0.0507420984794923,0.143681071384851,0.00805830799393161,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000206148543682316,0.133750131250705,0.733192124688431,0.183304465569749,0.00749677826620113,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.99801048926949e-07,0.175609330031468,0.737899765283388,0.175259390238899,0.0181583949538727,0.17770349074859,1.19146966585874,80.3368543794987,90,0.442735862731934
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.534020517740523,0.178278591347808,0.561963077016128,0.170849784814611,0.0375109896465344,0.178314731008663,1.52765342207712,80.0684917359465,56,0.442735862731934
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.374786802490403,0.173862544288467,0.871900842023908,0.173811767371195,0.017024210431957,0.176222144713398,2.17218185712752,80.9856289026166,28,0.442735862731934
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137838250046122,0.179169357626598,0.428031355304039,0.164430161349386,0.0606953898925325,0.177575764870579,3.02527429220825,80.3928862103231,14,0.442735862731934
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135743929206452,0.18281471472547,0.360882910309329,0.175369208429443,0.0694119016285148,0.177607452486694,1.17972254488864,80.3789867547304,92,0.442735862731934
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0897169305089341,0.18341119238242,0.981997920548708,0.172331272700424,0.050556740582175,0.177964927151815,1.50602890358725,80.2221151785799,56,0.442735862731934
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000155028442986359,0.171306591075096,0.541967462289024,0.164997199091878,0.00200038091845099,0.174949243914494,2.12917518293386,81.5410025397348,30,0.442735862731934
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0277675194007281,0.179473461841764,0.766860297571507,0.168929972786805,0.0245835413898737,0.173057109632323,2.97959529286546,82.3622314605649,16,0.442735862731934
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.12564122085205,0.184381978637379,0.37595209217658,0.169630436912347,0.0426039438124175,0.17703037181531,1.16242511112223,80.6319543299937,96,0.442735862731934
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334424559913889,0.169696691462802,0.185997497662877,0.180213744417543,0.00455557104184249,0.176904081476202,1.47246449515442,80.6872671312789,60,0.442735862731934
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153451375094919,0.17739998994332,0.113275515118509,0.187311004504336,0.0260831832113366,0.178020416039627,1.99104717539993,80.197753740289,32,0.442735862731934
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.333679127508405,0.201556088233638,0.642829908616594,0.15607575558129,0.0805745921795728,0.176427865743494,2.70287243516335,80.8956788445751,20,0.442735862731934
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00134761260179417,0.164891930166792,0.830833830139349,0.155593487564358,0.0116985020135205,0.177036114760188,1.1061639231105,80.6294386115654,104,0.442735862731934
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138266101470413,0.155872069798292,0.624039487703898,0.19768414876223,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.442735862731934
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00013019532671521,0.150167755731514,0.692010870604265,0.182096681128642,0.00855776005605159,0.176381295039282,1.72967604402173,80.9160459825586,44,0.442735862731934
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108724652349591,0.180926669797125,0.297463099447356,0.137656868354464,0.0352599103754547,0.17797714059862,2.05734480940032,80.2167533268531,30,0.442735862731934
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253641824521823,0.176588044680313,0.371736962227533,0.17048279891775,3.37557380072009e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.442735862731934
