"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000190134873089157,0.0925463476570281,0.904481111679304,0.0894658229473816,0.396419973472563,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000221209205600634,0.0903053148611146,0.748609124441234,0.0909925189274749,0.323552111456643,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0259806656815559,0.0943036169154477,0.296978752767692,0.0861207358254928,0.414317039779473,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00046206536996296,0.0836485809775766,0.957833188707207,0.0898190167564359,0.307487315351379,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.366103259077384,0.0896868758075717,0.286541772662515,0.08977712749471,0.365480560315579,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0913629474969502,0.0908060479664299,0.379159856220534,0.0890345649706333,0.395321818278705,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000293736137361916,0.0898392207013313,0.858709956013389,0.0890691237734783,0.359917960066379,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150924672522244,0.0911379099570147,0.737123264752922,0.0912068587833264,0.418727383908845,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0314019117300415,0.0909091013616421,0.549073104194477,0.0903764460077377,0.312617291651904,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029306291080661,0.0939376334155624,0.0457776438264818,0.0887538819232185,0.385798431701278,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.74255979406742e-05,0.091607423717171,0.349426340417302,0.0901136891395824,0.306708015194198,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.18702206664808e-07,0.0912061684211879,0.33586859313191,0.0897861669742843,0.36241358023985,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.61433527948533e-05,0.0905843753764525,0.158170793449137,0.0887825852348746,0.326416560751213,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0801654694966012,0.0899611926029276,0.471353444128079,0.0923363991317305,0.232781882388937,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143927743927236,0.0908503829480072,0.526608985955518,0.0898401363108626,0.382925966350665,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0037732368036292,0.0905195271855908,0.639766738689878,0.0897037084388313,0.353404312670477,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0861304548245932,0.0901919717838765,0.628048738665761,0.08945870203355,0.395728473949798,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268421445030665,0.0939797992876274,0.313589926255277,0.0897855213782222,0.418697009380641,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267727420935299,0.0892006239608475,0.950137465964709,0.0904952111720012,0.355873784519249,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000850373295495256,0.0913126342399408,0.471782056755232,0.0896333777975453,0.383397620710711,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000196248855253914,0.0898891157739865,0.185544850945056,0.0875000190548051,0.371304188782613,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000635332340425213,0.0848098352381866,0.00692424545786135,0.0887729463664826,0.333075402069342,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.18451503330762e-06,0.0882008370893196,0.0738060286524447,0.0896534135236605,0.308458650606599,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000596037356065981,0.0887895425997381,0.180165200787191,0.0898270606686368,0.34066530787152,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0917107594553045,0.0901572080288534,0.67748694587823,0.0886682577711806,0.359167117046078,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.59499256752626e-07,0.0895895902457014,0.0300071662634102,0.0899479923625913,0.261823936170686,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00204639566970901,0.0910331043057836,0.392887015288671,0.0902016897388104,0.370047134059896,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001345361061535,0.0918172065732692,0.814614473160329,0.0879471028381235,0.383701863118188,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.54277285027446e-05,0.0899128770816626,0.564421147590157,0.0895927222892322,0.387691768222855,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123649796945929,0.0914960355474523,0.357576612784414,0.0883509145979821,0.399009119837353,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0520209097946759,0.091266331026802,0.801332137073584,0.0902533496138733,0.422097389834178,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120443053390121,0.0897617726742626,0.434659108680266,0.0898154163446998,0.348049550524114,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.41924239146875e-05,0.0938901787638485,0.310327177302458,0.0873635616549853,0.435868315979755,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.92964883783358e-07,0.0908074472005678,0.0194612567921963,0.0898484401066521,0.326228286417035,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190272239316622,0.0904884399854054,0.907483380359726,0.0894735656230327,0.369479878032873,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318299854659308,0.089711524621371,0.779339082153511,0.0857856201373613,0.363841091746087,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.01629592728985e-07,0.0883504897730569,0.756185722404818,0.0891094222590523,0.351136288721084,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000613982274195307,0.0848930962348522,0.177072268949069,0.0882036621720419,0.357387603459309,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.125645020055859,0.0907277644420792,0.0846081469269299,0.0888528400215691,0.365703377422566,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0611820140611768,0.089780781159526,0.256286683502803,0.0889512251785833,0.343091357340569,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0312063575513992,0.0896085094905445,0.635435256162791,0.090288911459022,0.350478753256736,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145585029158838,0.0905174920920841,0.872040411586171,0.0879044889698506,0.225172626523364,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0612380393617095,0.0916616898364881,0.568995942089526,0.0885487153966894,0.425495442362681,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0504041342550578,0.0898695408077972,0.518237975874756,0.0886353453324978,0.30857091526479,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00519945653788219,0.0890164963326541,0.103564890645295,0.0883629210510349,0.346630159650567,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.117333819494269,0.0915120215130383,0.476109855661907,0.0878160547843741,0.271326915232529,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0276093316872956,0.0897956271888461,0.0829888418715185,0.0883635676825161,0.337008864308994,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116401936770463,0.0922940750094682,0.0631207256531169,0.0885216541166534,0.385230841070744,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00962173751303726,0.0885744726168599,0.0734677863342323,0.0917589285927706,0.266025827910066,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123938851455694,0.091962724591077,0.537209505280012,0.0924494512485497,0.306097148956405,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.26762813058041e-05,0.0903617274210151,0.784300213363925,0.0885671477827295,0.370408491594207,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0387127220962451,0.0875288104115325,0.813851927088627,0.0884951894926869,0.342661203912345,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0589098580264897,0.0882289167452826,0.723860630472206,0.0898267555230192,0.356943374329614,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.46290152173243e-06,0.0884835029501376,0.53383643315874,0.0874801905703087,0.367076647679962,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192077850774706,0.0911123999081012,0.259795662601394,0.0886960535669667,0.352869136840006,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.58828167690935e-05,0.0905539779905967,0.565993948451979,0.0904661292810665,0.412837125205878,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0873192178316781,0.0899434431964794,0.640694179145289,0.0896042346203911,0.312049749193001,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122359543818929,0.0912486646190895,0.563366354015061,0.0901734134220257,0.411448157538303,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.031582776379266,0.0904699903335761,0.82561584124843,0.0880813154662982,0.362381086003016,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.27795260547219,0.0918350203422428,0.063855252077521,0.0890942944212745,0.447739054007385,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.363304813279587,0.090372818191913,0.981493102873506,0.0923348121314122,0.360462033271251,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00574436644409606,0.0912074641171519,0.0596203220115001,0.0898198613007857,0.363416015246808,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0961274362438728,0.0913894821933092,0.789871529530091,0.0877714945876272,0.368034180738058,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177532810986019,0.0919835752105697,0.192438652897949,0.0903250841762965,0.440804636167224,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00383192212262377,0.0913912002142623,0.541490190722317,0.0909370113268239,0.383874746100339,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0735335060348018,0.0933138940619723,0.638873897489508,0.0902479493487009,0.375739788398494,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138824906830962,0.0906907480058708,0.982040807053723,0.0866892870737907,0.369807964998893,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00450137981663079,0.0878238639538742,0.141101731137033,0.0930869240126852,0.347299478039102,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00410953789757789,0.0963075360805247,0.817769062846405,0.0896483743368579,0.418723299382316,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.49300664846391e-05,0.0805638771430048,0.700895513952275,0.0856525576275477,0.310875967267171,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.19693319608202e-05,0.0908013337653332,0.610002790593587,0.0898891012049153,0.353460387306731,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.58485619348465e-05,0.0909427037807209,0.931215657855954,0.0902127653151667,0.361886957181735,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220019830767765,0.0895560719711496,0.553600123968139,0.087374841445098,0.27348898497174,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013584044309934,0.0901282060741919,0.735497643128371,0.090027035702746,0.239331485795769,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.9901092826558e-05,0.0894178253475124,0.0617302236022478,0.09052690195929,0.312550591872167,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0227093271466115,0.0913922583416962,0.394547742600637,0.0909437804260737,0.337469009188223,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000379709049981186,0.0921880633102906,0.196953505159563,0.0881850529629606,0.374647691152588,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000302647035446224,0.0898851395846384,0.405574940672244,0.0886169009513633,0.361528174930867,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.40684527787151,0.0906361316317808,0.160220219077637,0.0918670225313049,0.380787777472987,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125219693057765,0.0922403060788714,0.0273061946861763,0.0887707303184097,0.420467927597417,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0164579667503436,0.0904431632353055,0.15111893751878,0.0897997428707468,0.280395486138382,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000248670053738514,0.092302853493306,0.168696511077125,0.0899552815783189,0.392413122234974,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012632846193799,0.0883136434413854,0.845871930128514,0.0865849290664469,0.344146226325315,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0418135251623011,0.0875077806281939,0.518474728678212,0.091790321948766,0.342286482570596,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.75409914069678e-07,0.087559318366481,0.143756513537946,0.084957747108909,0.348879203253181,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0625693248014084,0.0895549163733052,0.192276504741959,0.091397931837301,0.373153918113699,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184545107618379,0.0894675728585528,0.806769205193458,0.08801514743568,0.349565425808013,0.0890829326933054,2.33833262300501,80.133882955914,370,6.72961231470108
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000103696584918155,0.0892959986383359,0.516981535561815,0.0891223430954469,0.406975137312596,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.72961231470108
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000157086916484604,0.0899208929527093,0.297790034915559,0.0888120070191782,0.307618553111144,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.72961231470108
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00401498078745466,0.0893122219282999,0.588810664893842,0.0903008412598034,0.188805609261686,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.72961231470108
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00287176679625225,0.0895571714089372,0.0359525142435524,0.0890299137218564,0.295202799485527,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.72961231470108
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000697717577867314,0.0906943489438403,0.832417725163277,0.0892698156538392,0.32429742702463,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.72961231470108
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0611303376210499,0.0911690319242257,0.874170544684667,0.0892795218944352,0.381562477754693,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.72961231470108
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0805668814855008,0.0931234516875875,0.874056157743598,0.0892021079073347,0.422399578312596,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.72961231470108
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000283616526413678,0.0922810121527063,0.778633071285158,0.0905860933618806,0.404653332208506,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.72961231470108
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00203643266915228,0.0901020108350248,0.105054288727658,0.0902401482971568,0.350909180800468,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.72961231470108
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.74534432864778e-06,0.091744347717382,0.89441382133613,0.0906419752106348,0.388029431532162,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.72961231470108
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000351790764248302,0.0931001453154648,0.539360580291623,0.0915666528441728,0.44852055756835,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.72961231470108
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159417896082929,0.0834107092449744,0.501130923146172,0.0862343209083603,0.290901377260658,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.72961231470108
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0883365455226422,0.0901548497848694,0.42441751838479,0.0861474727087813,0.367406018701711,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.72961231470108
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186777428320663,0.0894326325514832,0.03555218907505,0.0882928576861448,0.362599617098436,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.72961231470108
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.2794462800858e-05,0.0807624935610033,0.691958695143652,0.085703122210278,0.302684454651399,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.72961231470108
