"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0225958652404108,0.186314042545313,0.660242924633951,0.175062813892381,0.349390461364326,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14481771389643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345435567753084,0.18344325780403,0.417809782589402,0.178284292975154,0.473995085468792,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14481771389643
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.168908207336985,0.180856721023947,0.76025178329634,0.173315821636883,0.308879099033896,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14481771389643
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000258982374962612,0.181238101777213,0.627232607126853,0.178998712143564,0.37620601497142,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14481771389643
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0741415486072613,0.189760165683575,0.0858617590998615,0.17760695622705,0.533391817255164,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14481771389643
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00885695905857632,0.178808493020003,0.63695787906742,0.181774882569682,0.194464775923528,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14481771389643
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00355027514953998,0.178907183266153,0.921458539535241,0.185911617477032,0.357143650281461,0.178218181596529,0.681408731706186,80.110904670507,272,1.14481771389643
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.55645672551058e-08,0.14313265905521,0.0314691467408328,0.180123992266753,0.195047414679505,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14481771389643
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.175061823984632,0.195464636926467,0.332857094717474,0.172167082381084,0.440282097995179,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14481771389643
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0754875128074755,0.160595849126485,0.786183030536895,0.172336906201494,0.295045317530509,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14481771389643
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00290263189053417,0.179451492339416,0.816879522452186,0.176447940160087,0.330137220216451,0.177620640215299,1.154712012963,80.3732017915391,96,1.14481771389643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00486524827176153,0.177672724041325,0.185467184327871,0.175686864142418,0.44557098960903,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14481771389643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.200713643568877,0.175810868494102,0.748762696297984,0.177479387711429,0.259594912241824,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14481771389643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247216865919704,0.166612236583166,0.0577178897724669,0.170753684085113,0.241957314123579,0.169437199525695,3.10826932063439,83.915323446301,16,1.14481771389643
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0265371666642743,0.178019407276872,0.338404639566806,0.176934592645533,0.42333322709957,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14481771389643
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00492969593232341,0.182216596722628,0.388158428819985,0.175633291111255,0.365608888382785,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14481771389643
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000421788997150142,0.183037911689124,0.589559700696113,0.177335436086712,0.480870707628752,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14481771389643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00413115028696984,0.187417066419305,0.757893579364665,0.181771875846039,0.348497994425725,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14481771389643
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110905443840139,0.18405829008956,0.55448800384949,0.175894772615588,0.412806390964734,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14481771389643
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00491046789856712,0.186179502983134,0.399042648350821,0.18042031551549,0.489091135814595,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14481771389643
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271956545653882,0.188322417242375,0.557556004021025,0.176792213860414,0.50597208962081,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14481771389643
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.92905102672516e-08,0.182560145833447,0.821477852391751,0.179906057200804,0.288134992853405,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14481771389643
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0348188511713521,0.165541442760859,0.767359059639161,0.157555812677979,0.284842057401439,0.178218181596529,0.681408731706186,80.110904670507,272,1.14481771389643
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110659027136936,0.181101165827182,0.692583045036501,0.184818132459738,0.370661950245875,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14481771389643
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0152568201266207,0.16883367227111,0.127338210388955,0.202501170296867,0.320857379047599,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14481771389643
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0296722260677547,0.18183346338681,0.943599501772702,0.18357760168629,0.379019494845838,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14481771389643
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.78436828703771e-05,0.177274881635476,0.0500354537372418,0.171881150166694,0.388167936340112,0.177620640215299,1.154712012963,80.3732017915391,96,1.14481771389643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000698280415764091,0.179174548700058,0.33969781913615,0.175371099615167,0.267428849409051,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14481771389643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.62558818616909e-05,0.182715896536626,0.718808710965788,0.175316940813741,0.486782041062008,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14481771389643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0509386774059736,0.17083555431129,0.492939042086527,0.161975447686145,0.359587749233665,0.169437199525695,3.10826932063439,83.915323446301,16,1.14481771389643
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154168467758424,0.1869546260779,0.129420542821511,0.173848472827642,0.357121180613292,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14481771389643
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00659427542487286,0.1753594521209,0.258391333524479,0.180644258461449,0.253818897950694,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14481771389643
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.615492496157651,0.177772594763481,0.932198194948062,0.178156145444457,0.348869451470344,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14481771389643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0363273870450661,0.186204344495695,0.675882234681234,0.159681422000727,0.60686298593825,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14481771389643
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0280741534058759,0.189258379966299,0.11219019798669,0.176170029059887,0.448229290905108,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14481771389643
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0310960586586347,0.184962967117327,0.823590202482859,0.180048072270865,0.341908661456353,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14481771389643
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000128111534789764,0.182428769124615,0.0344282599864465,0.181861882172036,0.323952534239211,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14481771389643
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000753639068282972,0.189582392814611,0.595544842878414,0.180412465160343,0.570748098748564,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14481771389643
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00591004824152502,0.17644642918408,0.733750703054131,0.176470257725278,0.347539731945666,0.178218181596529,0.681408731706186,80.110904670507,272,1.14481771389643
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000393836266391625,0.187826714516168,0.0705768234977129,0.175638149280507,0.411887304927404,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14481771389643
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00830782053637941,0.184370171619087,0.771195569258528,0.165624638205684,0.38714823537366,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14481771389643
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0333758521629196,0.170559452227536,0.625925381022933,0.183362889000222,0.326898115363957,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14481771389643
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000979599905180655,0.181049876450103,0.861477635805429,0.176308453802016,0.454151995500883,0.177620640215299,1.154712012963,80.3732017915391,96,1.14481771389643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000368582881212592,0.184434212512378,0.522600228047108,0.178778002073129,0.263774654286256,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14481771389643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000308778238171301,0.171318396816021,0.486857690783271,0.172925251002971,0.373874704825107,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14481771389643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00997484888787839,0.166390981747211,0.699345929894866,0.170153336633073,0.27693565043151,0.169437199525695,3.10826932063439,83.915323446301,16,1.14481771389643
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.90155836665413e-05,0.177380315537373,0.916744511806102,0.179114881454678,0.28686844255516,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14481771389643
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137334329797492,0.181149011710875,0.349202125866765,0.181136981761721,0.471958206599081,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14481771389643
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.27422022278228e-05,0.1884894609698,0.965262345163202,0.172311510026783,0.401570170526506,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14481771389643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00292185298866318,0.186065820356739,0.471593681990279,0.169473449064827,0.274661920784675,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14481771389643
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00948110153790324,0.189617871640782,0.33747862763294,0.181348974416715,0.49701001313032,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14481771389643
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000555090158199606,0.188784583430248,0.157765414355963,0.18083942247114,0.44325754619888,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14481771389643
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.16823573954189e-05,0.179765718438651,0.164218789375684,0.185222392107659,0.347971551365013,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14481771389643
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0527634294534988,0.182589751502923,0.538138686969311,0.177067525842838,0.201301789257947,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14481771389643
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000504952692897362,0.170702027496354,0.472536150080219,0.175367903578763,0.310304916661505,0.178218181596529,0.681408731706186,80.110904670507,272,1.14481771389643
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000597097227028874,0.184458791244345,0.0704599323877316,0.173054642173738,0.389373455201748,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14481771389643
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.30100950080795e-05,0.188780187603795,0.563470247723323,0.153848317814443,0.407766411735427,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14481771389643
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.67574121581365e-09,0.173099533000307,0.141991867960427,0.1779543991482,0.343504057031238,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14481771389643
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.55575383348455e-07,0.178081061989854,0.429306429614851,0.175674869139039,0.347651192239906,0.177620640215299,1.154712012963,80.3732017915391,96,1.14481771389643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.49931803199125e-06,0.177189629367479,0.341261319465422,0.177379191526184,0.267656037862194,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14481771389643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.92389343941065e-07,0.172368308533648,0.717062651719476,0.177324658047409,0.367771481362748,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14481771389643
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.53089549634829e-05,0.17554090393143,0.280293651571424,0.177489299194257,0.174354017758567,0.169437199525695,3.10826932063439,83.915323446301,16,1.14481771389643
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214581556411372,0.181156940797035,0.0252139027349672,0.178245234235743,0.35847350844299,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14481771389643
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.128337818691872,0.181750777675049,0.631233473104702,0.176102467615177,0.403054046276816,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14481771389643
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0462887053186031,0.181910092236953,0.36478580193506,0.176202514272382,0.436925898123808,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14481771389643
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000774758451596715,0.181243866009824,0.976864457165643,0.177420660654088,0.3065816018138,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14481771389643
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180444876968755,0.187186985151693,0.400558248077585,0.175014549148931,0.416762184713563,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14481771389643
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0622732604598455,0.179081840694042,0.871169893257698,0.179687969720597,0.343371110728824,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14481771389643
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.313480802201671,0.183000853333172,0.226901620205499,0.181543613338657,0.47293254574139,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14481771389643
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.225669607196108,0.173148793918716,0.650824950955202,0.174403051524606,0.369674136512739,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14481771389643
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184644629678219,0.158387810641588,0.656372291331937,0.160081273773639,0.249570093486481,0.178218181596529,0.681408731706186,80.110904670507,272,1.14481771389643
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01017948862258,0.187214901471099,0.273702926133003,0.191057965818713,0.408936211875848,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14481771389643
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0305232949137628,0.169667094570101,0.00498022856657651,0.167346719152827,0.322799221267018,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14481771389643
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.1100868010092e-05,0.171900821230327,0.822494276421681,0.182327356126516,0.331973838226563,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14481771389643
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159757824809751,0.181310083123295,0.196885432163043,0.179605884897115,0.33993674796235,0.177620640215299,1.154712012963,80.3732017915391,96,1.14481771389643
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333705708457095,0.183704250704076,0.219264305944589,0.17407055753421,0.373542371887905,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14481771389643
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.064843790907094,0.176555361550145,0.0763809327823897,0.173329323033115,0.32855211594925,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14481771389643
