"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00449533735565886,0.0866688835063568,0.810420986494189,0.0881583249167416,0.15475633229829,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5375728726387
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0086317020262476,0.0855126610094506,0.688619920899536,0.0939532457728876,0.154019713042043,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5375728726387
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.79266042245954e-06,0.0908349602760944,0.108886248925618,0.0899164874788868,0.17801595095767,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5375728726387
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00291964300561056,0.0886247223643943,0.0900995235607941,0.0884179069624502,0.156062669157712,0.08921002305557,2.36383745140696,80.022218547895,360,3.5375728726387
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000154874192701512,0.0908069702936825,0.110056038981934,0.0875106154468615,0.138348206647711,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5375728726387
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0570544023218857,0.0888689741804258,0.801618744730405,0.087422039559221,0.16985404581903,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5375728726387
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00415144009343459,0.0906582944191077,0.98573131830033,0.0892236109080536,0.134331875872923,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5375728726387
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000136461311654491,0.0907137556693252,0.632816257486242,0.0893088324555035,0.180729002442253,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5375728726387
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.034735594846509,0.0912631449219374,0.0111399991121817,0.0906366222581201,0.182745924094471,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5375728726387
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118914999042386,0.0914540971714166,0.52438730464272,0.0864730969159754,0.240429278854263,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5375728726387
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00293051212973726,0.0901017758010109,0.732968421973948,0.0876245975338641,0.155884482610191,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5375728726387
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.296553742103856,0.0905273047637214,0.121196586816709,0.0919100955362837,0.178329960213648,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5375728726387
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112730902585557,0.0917128280808139,0.770499357838703,0.08804312133989,0.183784136601585,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5375728726387
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.456557999006362,0.091083667205022,0.618967943095641,0.0884250492523359,0.189973986271455,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5375728726387
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0443181561898138,0.0877387546422585,0.559093546572275,0.0857151176027858,0.102578783043813,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5375728726387
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0278103336892541,0.0899515383939084,0.0424520321218057,0.0858390243770128,0.177808748721052,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5375728726387
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117486554392278,0.0860372632691334,0.16192832642212,0.0896088521335701,0.152482906082115,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5375728726387
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.89115174962405e-05,0.0903281837558581,0.935951509572316,0.0855023981584828,0.176831534885075,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5375728726387
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0027349666750459,0.0858218291429667,0.767826161096803,0.0938227998243648,0.156688275998961,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5375728726387
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273776435357503,0.0901272155355792,0.789657385406676,0.0881417328700966,0.166419249802211,0.08921002305557,2.36383745140696,80.022218547895,360,3.5375728726387
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216820289476137,0.089781414516433,0.652012242863899,0.0885019531541916,0.200274580101204,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5375728726387
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.065286303064088,0.0895251122308524,0.578737102002103,0.0871646799104732,0.145672190342344,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5375728726387
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0267233219877216,0.0877422018272288,0.178004330687181,0.0889963153700686,0.206492277198076,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5375728726387
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209873520913006,0.0894661569109011,0.673109024499638,0.0882184915939829,0.129270590487619,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5375728726387
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0933950814970508,0.0905927289532411,0.404227212981101,0.0894437552599613,0.203063315257773,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5375728726387
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.47477929889536e-05,0.0897567747063336,0.252766837472247,0.0887889037826944,0.164138509742846,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5375728726387
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.97881095347081e-05,0.0891741482778149,0.635965181229041,0.0876485263296014,0.196341876710177,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5375728726387
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193536378273256,0.089933314248882,0.227388722351176,0.0884886820746182,0.162483289347531,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5375728726387
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0665361929425227,0.0904617299980938,0.521753984624752,0.0848434963339672,0.189916558287173,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5375728726387
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111338994562667,0.0880721041917378,0.0327485957535479,0.0896841728251653,0.151404334691471,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5375728726387
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.41395541140295e-05,0.0899711552241454,0.42791611902677,0.0916466152548326,0.171123516564717,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5375728726387
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.423276626111937,0.0876875789056686,0.955309459396105,0.0875864746648546,0.158901779035734,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5375728726387
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.210899860050139,0.0892670167388953,0.613843325665952,0.0889876422109295,0.170747389626931,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5375728726387
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261110396754262,0.0902083338122562,0.753565633206849,0.0910456855817463,0.176549618110388,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5375728726387
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0482738865378661,0.0853120240128026,0.936272531117882,0.0866611145938193,0.15728084323927,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5375728726387
