"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000253758224586852,0.266561751952231,0.488158721800982,0.233971178919929,0.12653223462344,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34268315633138
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000844706143614782,0.278180533341399,0.898951795359374,0.207029406427819,0.163448366412246,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34268315633138
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00156158603279493,0.253486931357277,0.938541202426878,0.229138189584114,0.125253859350692,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34268315633138
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0163155819181001,0.280891531335004,0.783271019678034,0.265870464426099,0.200398398077142,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34268315633138
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.53850777925518e-07,0.251152217626526,0.84417668767135,0.25565887702654,0.146033123623188,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34268315633138
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000218374828865058,0.265493715424887,0.33155391047632,0.240801116423009,0.171634452501093,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34268315633138
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.31127481134478e-06,0.269930586881772,0.47501056543355,0.256585239030282,0.208843069853396,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34268315633138
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00330992699975748,0.261506623881618,0.25873715954338,0.261245596200758,0.288855760641373,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34268315633138
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0342015328765594,0.2601105439372,0.489524527381038,0.242225074841783,0.262125935908906,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34268315633138
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020423785777224,0.248410400690596,0.398770416058772,0.22743587161995,0.0667001321889765,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34268315633138
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00772411919374606,0.286513121503748,0.998300648463194,0.245922469362494,0.0988495244542441,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34268315633138
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00410754269826308,0.276869778906908,0.460711504487419,0.258396856088756,0.217675966440558,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34268315633138
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.340557286976298,0.266760186429829,0.234472385326976,0.240096918566957,0.3194577514009,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34268315633138
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0065911707954501,0.274338865243662,0.690445156639886,0.248597519236934,0.118806513663295,0.259577108296817,1.87291638519649,82.364698454724,8,0.34268315633138
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000560878985284541,0.298455694484397,0.943342845135474,0.254221209367168,0.297105062947334,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34268315633138
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0251629145136156,0.293322935709755,0.563252468826877,0.259165104980988,0.328577762798175,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34268315633138
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00901496576348345,0.27077222208488,0.10454308825519,0.260478142188553,0.150761628844371,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34268315633138
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0459205701711673,0.272959193344477,0.262996358307722,0.271392794158492,0.11213905326249,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34268315633138
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00572448682491204,0.262701956214335,0.461063594107053,0.216378630102664,0.140058268995239,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34268315633138
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0066847002546125,0.306508060930552,0.25216624459622,0.240171993936399,0.266451998737701,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34268315633138
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000648553393269424,0.243804415602123,0.144755130923086,0.220758527540879,0.136561479720761,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34268315633138
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000881123094870453,0.245003726617532,0.405118471061548,0.25682314515769,0.143812897272965,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34268315633138
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022158466040911,0.266719246277849,0.185051597812667,0.259044276666023,0.0329888417770912,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34268315633138
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103994705650833,0.261633412243495,0.963125490996801,0.249934743446706,0.13443768665615,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34268315633138
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0323464787011815,0.256986284469426,0.569034886803998,0.257681841519478,0.0701932641928447,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34268315633138
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00469967887636069,0.232226479553836,0.826340670321598,0.239776739266992,0.0556140115184774,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34268315633138
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0973708121239e-05,0.267120373327367,0.26373984982245,0.269881965713264,0.0702030220932374,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34268315633138
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.98858384377791e-06,0.27033369851738,0.727642761281543,0.253143023161318,0.179878513809561,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34268315633138
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00989030358600365,0.255550171555246,0.878278706858617,0.246836279218482,0.0757921677778857,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34268315633138
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00388594809255791,0.292608107118902,0.864519207159543,0.274994651316354,0.0856481396306115,0.259577108296817,1.87291638519649,82.364698454724,8,0.34268315633138
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000208613242839503,0.27087072556931,0.684003693632556,0.279462786494936,0.164243654874673,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34268315633138
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0941952009265754,0.286513764226996,0.446234813336771,0.256394198790364,0.235001770863831,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34268315633138
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147861411153529,0.261214356819609,0.134649629653066,0.260571485877492,0.0733297976586467,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34268315633138
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0411998244138193,0.279984096415562,0.662735625984651,0.269987771045599,0.221699734841247,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34268315633138
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00025663065847368,0.255947661180178,0.838150594864846,0.248730205223827,0.143457829563612,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34268315633138
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00589805161187711,0.236048881520911,0.449939841278211,0.225594773588661,0.11592144725385,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34268315633138
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131123879739002,0.26893840544587,0.376160640926597,0.226559620413401,0.176271322727232,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34268315633138
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.739208123622029,0.290017948649815,0.537071297760083,0.215185084335582,0.212210973757212,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34268315633138
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00471770702536817,0.267313670278257,0.0803495077445982,0.259860133031256,0.101578704770418,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34268315633138
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000643001656177138,0.254924977422013,0.638349788629747,0.256925416505972,0.0742643459981844,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34268315633138
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.3990315427557e-05,0.265267303101514,0.58561020585915,0.243177184602917,0.267543680417977,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34268315633138
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.34457198210602e-05,0.256877582415313,0.160926535580776,0.227065129353733,0.501784259683065,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34268315633138
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00589533071893888,0.275436820820637,0.402961413072341,0.259553590749445,0.22294511453954,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34268315633138
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.373991110927853,0.276033542173836,0.747381781860905,0.259972535768526,0.225529585429549,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34268315633138
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.261219213270135,0.263988446170734,0.901491861288162,0.25052997684645,0.138836208406425,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34268315633138
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114404589799512,0.235403302442638,0.263416460352289,0.24341935223414,1.04255092695726e-13,0.259577108296817,1.87291638519649,82.364698454724,8,0.34268315633138
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00089764062847117,0.268108413482456,0.96210713288352,0.270506268035295,0.178863812395506,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34268315633138
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0158421265009902,0.283504896117322,0.233287939811522,0.243178313309798,0.200739055897101,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34268315633138
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.58687508544988e-11,0.262652168475337,0.744680409792059,0.248737364473682,0.0696706795710132,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34268315633138
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000184927535746137,0.267275921854019,0.682435371863321,0.259503246400617,0.0627426755164868,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34268315633138
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00180657470679299,0.284327706626366,0.00131857306010238,0.232397730011192,0.22107268252422,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34268315633138
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00309080677712352,0.247579133743459,0.0209635965887941,0.25229745250095,0.13338304916258,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34268315633138
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00296161533442638,0.272946087541712,0.0124741924298995,0.232007189594943,0.18346411875509,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34268315633138
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00215046996215022,0.224858621271238,0.898780266392607,0.264008672108999,0.117293008676438,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34268315633138
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00217744622866551,0.2657284277897,0.46383801587545,0.252222770121366,0.199141799171081,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34268315633138
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00257193317668854,0.256062261589434,0.506493373849803,0.253294272011872,0.042669784285642,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34268315633138
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000595207218974663,0.255417325995494,0.820732322599598,0.236738783092597,0.136628522327804,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34268315633138
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0844271205146944,0.254712864775664,0.973048615518671,0.232371071489257,0.216134605076119,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34268315633138
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00370448462305484,0.268924645847722,0.0901165493875241,0.257963985727154,0.13522233213217,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34268315633138
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0707285489345571,0.257631782043109,0.184617000585758,0.252675233900583,0.122835757883524,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34268315633138
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.024989947863339,0.257164748463595,0.662208614683833,0.249607651686588,0.0548770576383895,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34268315633138
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177691520034484,0.293131295977077,0.254421287436269,0.276007447753966,0.161424122187778,0.259577108296817,1.87291638519649,82.364698454724,8,0.34268315633138
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00334019952641541,0.269173280264201,0.501969682874197,0.280119379457424,0.135926746035146,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34268315633138
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139856639045269,0.2607114697863,0.0218369319419241,0.247894012851848,0.107758557857817,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34268315633138
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160354965396828,0.286709560237795,0.644086990048728,0.262305114814584,0.288261025840658,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34268315633138
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.433325268120828,0.269440748376456,0.274486285015528,0.269766032121559,0.170559779191161,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34268315633138
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000157386846088537,0.246677037609371,0.386299746176755,0.238975669279368,0.113422560242686,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34268315633138
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.037740867272049,0.292854965217639,0.910260474255945,0.252497100045973,0.234357662794995,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34268315633138
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00211633122745549,0.279663586084866,0.975866492947797,0.248983788247733,0.197567004169014,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34268315633138
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.190942142412814,0.288823264665063,0.0968084195056212,0.256346757086825,0.209326002936111,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34268315633138
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00294786120342713,0.269689552667583,0.868495794837684,0.253135116762852,0.193847823968411,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34268315633138
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0271484402914319,0.250056116004395,0.0335731788072395,0.252188807727676,0.0902051589169185,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34268315633138
