"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0325033443818725,0.088428694282086,0.270163741887332,0.0891912614551175,0.118062897546032,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00577200106086784,0.0893875807004107,0.947277149487772,0.088815976468834,0.168706630838623,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129466481054276,0.0891996179641314,0.968764864210044,0.0891693469273995,0.145076320737069,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00873070161645899,0.0873534720105277,0.631869822293659,0.087944236155642,0.156505418767294,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.71279137850427e-05,0.0898186215190499,0.132184631093948,0.0888303222729132,0.149867853983637,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0869795549035512,0.0896864966641343,0.37617987909791,0.0886253853929374,0.169755717289123,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215204845395482,0.0901506534337644,0.973351063255352,0.0892339408037344,0.139384411096685,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000742263862484592,0.0899256497971963,0.0680912881406254,0.0893839799928484,0.158101861730875,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.7574552710658e-05,0.0896592124448292,0.179253131910267,0.0905008195670576,0.158850594612341,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000555858875225727,0.0911510745068583,0.537342961679955,0.0881523746292009,0.196704176897979,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0452573644437989,0.0923429272540737,0.780750270446039,0.089644613902865,0.207686239250523,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115427885265955,0.088643553731614,0.900349698711184,0.0884608271008781,0.167332951099529,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00488735024182602,0.0903945367470415,0.0571576130191785,0.0849287500062295,0.175132671264705,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12249717767668,0.0947213357035744,0.186566009816314,0.0920346287969577,0.205174448126368,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0542125654184806,0.094511415168304,0.103647492443331,0.088212983208738,0.198863566172236,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0710349292573505,0.092083304544747,0.895180731015164,0.0815920957386706,0.184361117843325,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000783728653316092,0.0900577255333257,0.503452181715197,0.0899192271167118,0.216688025417204,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.257331031007833,0.0896306035738659,0.311950756287269,0.0889580702122513,0.166129678499544,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0833311224503504,0.0882695029105404,0.551133410827344,0.0865719941445584,0.193248986243819,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.08978704968761e-07,0.0897375675751643,0.184811041518288,0.0884490020974153,0.181680284653583,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129132587716595,0.0891040584126328,0.328766070626893,0.0884876489880299,0.142944116450085,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186621640713678,0.0903232243573517,0.0513953822412184,0.0893411469914366,0.240085579979531,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.71208921542012e-06,0.0906384586997483,0.328122654909022,0.087216894513406,0.157805581150792,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.312714203991474,0.0906551651658942,0.561613679526789,0.0864517779425492,0.154351315273139,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00546674074988861,0.0889129900249969,0.27631014146836,0.0895136544835434,0.161799424506053,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148692120958919,0.0896503182612877,0.832918189057588,0.0889277802487864,0.152141366364638,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11110068233625,0.0888193468997174,0.629853799937153,0.0888041254721007,0.164092597253419,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0195949830106795,0.0894637399784149,0.897922200806099,0.0886475076446615,0.145095082043541,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.55826614801986e-05,0.0907768625715586,0.348532042375156,0.0889740821809328,0.180110626146793,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.149303299736559,0.0863226507529938,0.260778757811261,0.0868884045552041,0.153506110974091,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00314271000366804,0.0856976728479847,0.0194820643160899,0.0893775234819824,0.157181545086588,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250119327002367,0.0889581441318964,0.418111031099082,0.0916327933729736,0.171878072740071,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.59761923987704e-05,0.090525623457384,0.737529304309688,0.0891507882469758,0.193175672450491,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000137089553723327,0.0898168505188802,0.283244278242809,0.0885091070051375,0.16272294116227,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000138511953533425,0.0873536414157862,0.813301164999784,0.0876799909478257,0.159118439892152,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0641974565937141,0.0891342896516773,0.0764781968921785,0.0893828884342588,0.163033975868327,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00419972765861472,0.0895244014056887,0.721329673650795,0.0879905748627262,0.142101046131718,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167511956742437,0.0889538787403587,0.767354454793387,0.0897048229537485,0.119252550444589,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.326709225429343,0.0890968604769345,0.507775553575484,0.0885000684849751,0.168761531561901,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.341386473593312,0.0894013462167735,0.930997418581346,0.087725933748096,0.156956153270272,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.29366417510927e-05,0.0903028002985246,0.160697418457502,0.0875411028529754,0.174695338432695,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113803774254356,0.0904478164413984,0.674928828136471,0.0895200052529889,0.165676146170771,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.17731745420535e-06,0.0916850376318141,0.394694722121395,0.0919566208753562,0.205042502655917,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000262249086814132,0.0883180595564297,0.292303969983979,0.0889672976233548,0.181634884727133,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.77688872203171e-06,0.0931968452853767,0.174653007789014,0.0902142819719524,0.199075869655404,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00924419010733334,0.0881084324866716,0.712805864679109,0.0911196065519024,0.162059525673753,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.423923337903997,0.0862462722082129,0.0551386595146926,0.0851117817641852,0.158503421997271,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000299964062783338,0.0876338356995092,0.13185269610814,0.0880707002659544,0.16461059391209,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191948591697015,0.0901907805149988,0.491523130788249,0.0899838928426523,0.222563326522106,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.65096549772319e-06,0.0890265780078917,0.768809723764245,0.0886678256380092,0.16510409095089,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128596051117572,0.0887487515199781,0.1767753877143,0.0879240094508952,0.173282504219057,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00492528088754546,0.0877918115372093,0.752241337622313,0.0914387063871493,0.147269323199175,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.419178656142985,0.089817430234449,0.143514153533237,0.0901310550668627,0.150767413452524,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150179375766803,0.0900340740255824,0.497660408302415,0.0887187265733237,0.154215539799954,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.767315106961303,0.0891243174486011,0.623176717899242,0.0878863253648377,0.173032354082792,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120260649430245,0.0897475373307068,0.201401319259339,0.0863532716695972,0.151045660817857,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0331933473167205,0.0905807781776768,0.400236424237797,0.0874030787517334,0.17402567863622,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
