"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.435753380371805,0.0900508794912269,0.977211113961907,0.0898240372403881,0.436264456093559,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.44816777281479e-07,0.0922944401202926,0.00307584783326849,0.0898219746025698,0.38785558939337,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149913316324933,0.0880129239644116,0.652463064151714,0.0881498229525346,0.340215887268807,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00934876568294161,0.0927608507762569,0.829476248052842,0.0865613534114708,0.398207810691956,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00503881387880253,0.0895684262216979,0.374627169854258,0.0922558173665602,0.37571851849388,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.221943333358297,0.0896127671141195,0.650050857703391,0.0921733114159252,0.40877776886456,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000233739084849063,0.0912679477822085,0.0942034336916961,0.0898865537277296,0.426374518231683,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.22643791478345e-05,0.0903617466245535,0.223564495405859,0.089679793352568,0.437978809998524,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0970319974238913,0.0884667341912921,0.852803045220659,0.0918029879425053,0.337292350550771,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0490863568524409,0.0892952815608778,0.867785506329713,0.0907837936543071,0.416085616465372,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.39897620081729e-05,0.090626079829263,0.384779380215902,0.0885469156160867,0.378830155718263,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.92414351435948e-06,0.0910693065551726,0.862429184148733,0.0890388876742571,0.424069099837695,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195996652722393,0.090583003735365,0.876185673471858,0.0893829893747542,0.384592579503541,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121566589870716,0.0917819752668596,0.0748402057126079,0.0898164424658651,0.446484773599212,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100077720645709,0.0889116943572443,0.591046100952624,0.088771414631655,0.355378124907833,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101891596673102,0.0909861852673328,0.0063611355053949,0.0889777152458235,0.3945985784347,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.585971594298174,0.0921247143931815,0.137865502845489,0.0904417584906649,0.363865691262203,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0391509451051743,0.0904419954638623,0.354476658502297,0.0898826945250371,0.368636031017793,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000400115991037538,0.0893487700429255,0.589681516489301,0.091575217009268,0.35943552021705,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104143058763774,0.0915912411542168,0.688245574946876,0.0860322880576948,0.384816199005263,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147217652064154,0.0907973293479553,0.301923797733424,0.0878268206447339,0.377657612919663,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129089219462334,0.0906467440363076,0.51592142674943,0.0905964076228416,0.366846536249987,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.730736354141317,0.0909796193540995,0.555113229193453,0.088234893060106,0.413584211630758,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0275200215018282,0.092406940603683,0.568879079585035,0.0883013073508069,0.377046566730645,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00282685982607392,0.0886841252040668,0.499836526713805,0.0896533529489168,0.275561100242202,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00407911344914951,0.0924474083810227,0.918900278570795,0.0907661345610978,0.379843138722873,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162585225984282,0.0905684190541955,0.590076357657296,0.0896797341064936,0.392652405851863,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178756090206485,0.0917440804607551,0.823960789626694,0.0899400801706273,0.386681744811303,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0657555257046008,0.0906294673523481,0.269812729659236,0.0904894755237063,0.415493396295351,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000804112781233449,0.0890600028344964,0.511612259828249,0.091133990634093,0.313248620955193,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148446648205673,0.0904794554675889,0.406538543167048,0.0890950751090013,0.334350948673396,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00630789220758567,0.0910101650320361,0.130207738336353,0.0907383261211795,0.331639040618867,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0524338627813835,0.0896325749983317,0.411733359788819,0.0882344884983248,0.324498068534145,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186371369695697,0.0920216477013859,0.203238465072021,0.0899153094698799,0.338080293255242,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000480835232394486,0.0891634985296281,0.425826508390474,0.0893632755109876,0.35509321884165,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181926563080287,0.0917786702148695,0.801549998285781,0.0919235902860488,0.386489319948189,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0448296279425932,0.0932528316839773,0.401395599152344,0.0907850684363066,0.405138361362395,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011589813231758,0.089461383795752,0.657288494584334,0.0877723443540756,0.380881227664465,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00683266798143399,0.0898025777406918,0.348430988089795,0.0909467994501701,0.341446254543308,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00258758851902453,0.0908530812158932,0.699675983931275,0.089801906879213,0.422160379356509,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0711555463959904,0.0910102421300552,0.691659847875678,0.0882107653248489,0.32417719627044,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208529041298974,0.0924927278129611,0.334153124547655,0.0921651924718637,0.47483940791985,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00259750635890345,0.0906751760715628,0.0599793285447136,0.0893970687736838,0.357983226540505,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.535461393182375,0.091411057558098,0.183193586703852,0.0880349654813343,0.345149562750756,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267480214226845,0.0920829188028446,0.51301435051175,0.0897396761568707,0.306720673556494,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223845943994897,0.0885156239219123,0.352421951404754,0.0890986319166237,0.39933717108526,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000987813144482818,0.089068243120274,0.958184231748455,0.0907943145410114,0.328614767369633,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11974338359312,0.090480149288188,0.317881193883549,0.0898083740982888,0.353203745646039,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179804871782056,0.0903354215966027,0.511445520307479,0.0902326483961757,0.384942436235192,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00170751393123492,0.091249128694464,0.474558708358429,0.0890942988484818,0.29148583832913,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234905607276476,0.0871165363223513,0.106167223482888,0.0864433660665049,0.329585802523748,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000100645964444923,0.0911099880382473,0.769807827136582,0.0886472047662063,0.379169002634318,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216175656533063,0.0896368895618355,0.967991816747819,0.0919857878749268,0.366522882895179,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000686867957323978,0.0877000059029998,0.1456944250578,0.0875082667542146,0.364594894413255,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0609382052067435,0.0899616448633778,0.968673487992526,0.089730367267876,0.363084957653505,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108434235190701,0.0892432334078462,0.316035449479775,0.0892590702750635,0.349461293252973,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00426965224148587,0.0911325817805547,0.455319263996764,0.0909388950233099,0.333813442861336,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000881841492650304,0.0906372194063112,0.927692411863596,0.092303210479221,0.307499508052376,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135095615241376,0.0900564974474469,0.794835785074369,0.0900946722541344,0.382776536746088,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000851932831926046,0.0889979963050521,0.433776486081535,0.0891106854352339,0.302827314045867,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022216841708995,0.0914538149661017,0.793365765901777,0.0887613873286471,0.284706111807167,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124589032789115,0.0916204699964761,0.471969167602561,0.0910403297641384,0.344259439329338,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00474097011116357,0.0911810722190832,0.429458645388659,0.0905243596090964,0.36682360382412,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224893513326882,0.0923365819171395,0.319408239689476,0.0893859954828064,0.369493949436164,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0663766891594084,0.0911460642699616,0.962890075049109,0.0879275226120242,0.387859968990266,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162563426944029,0.091035984155983,0.284804168908098,0.0907993546169893,0.414439692311404,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.199252248843437,0.0900933270765441,0.585604744746069,0.090078618763029,0.365179265205142,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0026556427119427,0.084659924633714,0.428584997607224,0.0902801789508046,0.312570863623456,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106228310559881,0.0856413149162413,0.784881565054049,0.0886993353609307,0.333834643300693,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106298831585887,0.0857198063053341,0.663363749379208,0.0858016459351479,0.334343838601449,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.250665497523513,0.0921634084922847,0.685305714000578,0.0902123861694994,0.405307340275481,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000248185511391028,0.0901179077083903,0.140530623471482,0.0887622350983484,0.393484724661833,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00303461817321046,0.0915496291735987,0.764465423940477,0.0905007708429162,0.307809175747799,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016159306481703,0.0915840264722537,0.439187955810222,0.0922229408902771,0.419153699001531,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.52630830164597e-05,0.0924877703252618,0.907252500656959,0.0884736669716512,0.498413805635876,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269370069133698,0.0924045941823273,0.460111010878627,0.0886852964889562,0.404625146968486,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.938795851610564,0.0897660115321454,0.999962495300429,0.0904250416267211,0.286518121646265,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0330337041034187,0.0916540370458614,0.0203763517401424,0.0915055727957778,0.320712009742792,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242551053302113,0.0902392677515983,0.593765641851843,0.0899969747406702,0.326929548356388,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00446432366442489,0.0915016791413223,0.576704995396819,0.0918127247452407,0.449027655856448,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0837870093858419,0.090783748616575,0.139550338942567,0.0897455596491204,0.321337602522014,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0374179596258963,0.0912249675984012,0.160241946484784,0.0922371127629203,0.359490392790314,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.77703992132513e-06,0.0881117554113006,0.585550999588998,0.0879702035093642,0.34151012193118,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00577898006901107,0.0942013139912047,0.544723567464926,0.0898928365484006,0.413980757218932,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143657058374164,0.0884761327353444,0.668113260519154,0.0901780559133978,0.354055841145068,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00502182813610962,0.0887674399291823,0.396018251537525,0.0889476811925998,0.374113763544652,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0052285058719626,0.0912361176828924,0.222348181744966,0.0891302767573859,0.371230242665669,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80447923739751
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.246085444641551,0.0893241010767213,0.615448280433265,0.0885535938539188,0.400628311460793,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80447923739751
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.455941016969983,0.091029292593301,0.0737648951510763,0.0869048441683743,0.449917417585302,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80447923739751
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000160227997631559,0.0883505828577716,0.878455430407717,0.0919428199252613,0.214052487254029,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80447923739751
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119012301086058,0.0890138013366062,0.723494235886157,0.0887095922233117,0.283659570880023,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80447923739751
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000378840569922006,0.0910917944188905,0.913251353716023,0.0915667575285373,0.332480555208959,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80447923739751
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000280754996548688,0.0899463640944042,0.249299449912342,0.0898975681883018,0.345327213590327,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80447923739751
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0431461199561421,0.0911926252128154,0.523907939544799,0.090010717000906,0.305218406692654,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80447923739751
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0279271218634423,0.089876129440548,0.107151262461288,0.0901154012406169,0.341963976409052,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80447923739751
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126022431249222,0.0899189486362271,0.450957697965851,0.0887771123551069,0.345338203542898,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80447923739751
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150391806609116,0.092403039666774,0.517877995646565,0.0893046234722084,0.42338835690807,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80447923739751
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131772527299097,0.0894173957006296,0.902548459415067,0.0899401974136114,0.352535745960189,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80447923739751
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0659822343373625,0.0895906294364293,0.785602747518785,0.0891512888200203,0.357967359795871,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80447923739751
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.206247999500177,0.091732217562125,0.567995827791427,0.0907463730460223,0.384479438293042,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80447923739751
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.37645352107261e-07,0.0880319294633384,0.940586033910966,0.0887941179210052,0.346661292900544,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80447923739751
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.061612376027722,0.0889793538061437,0.259931212867611,0.0873737978008224,0.373035913361353,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80447923739751
