"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000124270579340117,0.0884046831292302,0.347267881600732,0.086521254808004,0.0311342636409587,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111781658508771,0.0896471108327935,0.177380381270949,0.0891210733356638,0.0306651135468332,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142820077490518,0.0886173396252568,0.630710694571736,0.0874230916143273,0.0340199049454793,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00559655063832895,0.0875067728483764,0.0275723009472369,0.0936189138533498,0.0270035845240367,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.225379719381291,0.0894525649686407,0.00542487533752411,0.0866555406800941,0.0334540312491426,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00750641985707788,0.0893800171367324,0.785054645676404,0.0900804815882681,0.0334607094009733,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229115190436637,0.0843253945166808,0.975631841089688,0.0848572744346723,0.027400774299359,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0815942465323226,0.0895514318680778,0.767545149097006,0.0870408925029333,0.045730997593998,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947450796763
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0155247542585459,0.0883578210804532,0.44513525495507,0.0879679442689,0.0358982401790667,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947450796763
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00462046508550543,0.0884595224683689,0.0542156416901803,0.0886294712643842,0.0231055141611371,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947450796763
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101735206227107,0.0891188523635552,0.438573701462468,0.0869504844398246,0.0165622876537363,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947450796763
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0178669839528022,0.0887525882397344,0.433143436179791,0.0879580773380378,0.0133878443057368,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947450796763
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00427575875572067,0.0886971321907257,0.495035291949924,0.0892697081183884,0.0224270708039221,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947450796763
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0070768160270805,0.0901200587983392,0.504361243630308,0.0881514791253495,0.0473022351852298,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947450796763
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00455806670516715,0.0868527797260986,0.592821578195258,0.0882027286532275,0.0125731251229543,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947450796763
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.26193757563252e-07,0.0898174834901204,0.450521283367769,0.088988772018789,0.0346392119916713,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947450796763
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000775813830057169,0.0887077070789735,0.272224946463176,0.0902901306097162,0.0248302989637264,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0309735498862329,0.0883114773245225,0.200600859190563,0.0889636173011873,0.0283529826011551,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00035277939156558,0.0884161933112827,0.652766061648557,0.0858425562309133,0.0316070732941865,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.593760242826694,0.0862738370244324,0.937436924554166,0.0866207339676564,0.0224446722514631,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.86871795693284e-07,0.0810749644878772,0.515227299937643,0.0856910274043888,0.00759840970104835,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000233228860111804,0.0750727360669144,0.839110762311898,0.0884067345420587,0.00923261855533131,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.202421893060309,0.0892901254073468,0.00545978003293351,0.0790588671443546,0.0331193754612036,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00022765024730163,0.0897319245442254,0.721354230340333,0.086803567975992,0.0273598864147029,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947450796763
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000147350617538707,0.0887975705750491,0.946705696700188,0.088311600511792,0.027789668544975,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947450796763
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000495932669815756,0.0891915303043977,0.0646213259165897,0.0889206680254073,0.0245417289414441,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947450796763
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0295391501994821,0.0887361850017527,0.741229284492083,0.0881693960892033,0.0175371026092131,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947450796763
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.40155813221315e-05,0.0907986232407765,0.0248684627873514,0.0879916537484417,0.0530676833561678,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947450796763
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.572910970572e-05,0.0924355085061335,0.628342393747474,0.0866659976729783,0.0700396720394116,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947450796763
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.46222063914846e-06,0.0889442374707737,0.312432517178116,0.0880704545030918,0.0342982771665863,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947450796763
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144858363207473,0.0880263695499529,0.652699597434249,0.0858722535733389,0.0239485861695243,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947450796763
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00590867919470885,0.0908734971704253,0.832061536688044,0.0883268852818111,0.0456206579798656,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947450796763
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00426468394108345,0.084142703239606,0.299891490715201,0.0917872656025091,0.0054888525483122,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000690115861044344,0.0961425474665051,0.993789808945143,0.08733315691644,0.0660903213873161,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104289823668828,0.0898294343368523,0.316108323885081,0.0881401025577402,0.0389963769727633,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000170189088923706,0.089537647791072,0.843505794306388,0.0863334723207828,0.0343440314603592,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000834894709616474,0.0924428785184023,0.556833473071668,0.0888788460583953,0.0432137585666402,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202939172873967,0.0875929123021504,0.377202876040316,0.0871502808849437,0.0301696499280108,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.90947158093557e-06,0.0898009424658237,0.83623214168999,0.0889036009372527,0.0341890669622031,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115212714537491,0.0892397981582704,0.91037006334617,0.0879750983225409,0.0183419239210093,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947450796763
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120663925669351,0.0889295658998945,0.591055167465005,0.0877002284098895,0.0139981384007896,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947450796763
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.40254259573853,0.0892108653692513,0.885026094321907,0.0873199722668726,0.031113095245573,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947450796763
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250582475376714,0.0898865732614165,0.0359885314139803,0.0884326472676587,0.0236811657413665,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947450796763
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.06801053354504,0.0878023095121483,0.332533672284267,0.0871832297397961,0.0132156313693258,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947450796763
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.845669167378852,0.0855505301847057,0.605574486712581,0.0887420594358357,0,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947450796763
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.33643651769708,0.0889201046313434,0.839328503892778,0.0853606194020282,0.0256151097110757,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947450796763
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.2730856489237e-07,0.0899963239412671,0.76290935115047,0.0878491810551962,0.0452801366701472,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947450796763
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00538768227753143,0.0909856448714066,0.737909406712048,0.0908083989468778,0.051714500078359,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947450796763
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000234169408251598,0.0866407566735689,0.413400870592112,0.0861851413588377,0.0168269535539216,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31841534878591e-05,0.0933333244219074,0.614802488190017,0.0858731553589532,0.0505826690309589,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.428084578641908,0.0905698486564365,0.574397455969146,0.0877474737931309,0.044032685495584,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.37788041407412e-05,0.0820550857508963,0.0980673195134424,0.090637964399504,0.00545015008703515,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0439580028290247,0.0884680925425407,0.388079583530399,0.0864789484882396,0.0313249677839159,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00899135728400656,0.0823664318587886,0.159713578164829,0.0872293589408751,0.0202163208217712,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000903729556868575,0.0909878429820644,0.793772697492734,0.0864091158748133,0.0359489850770198,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471492563533115,0.0890111809361273,0.764057623211642,0.0879630229758023,0.0372032263346596,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947450796763
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.164122828949009,0.0899713644478073,0.559842847542792,0.0874791702674348,0.0437067255444686,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947450796763
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0198117869500522,0.0890786956255631,0.642158105734816,0.0865971045099137,0.0352668452796205,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947450796763
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115153062178324,0.0889637711620654,0.791683503482562,0.0894412021266107,0.0142566277943239,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947450796763
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00564615350626578,0.0896859670102061,0.601939022795328,0.0855988683652759,0.0454186938410001,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947450796763
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0159368054975299,0.0891981879251884,0.424863365721121,0.0885571485930102,0.0395899901922516,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947450796763
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000300437321893313,0.0890142934865994,0.211006178410027,0.0886422426720342,0.0383448648706323,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947450796763
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00025773368163418,0.0888200815308519,0.93076370332535,0.0881257141943119,0.0278491221023745,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947450796763
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0964120719026659,0.087393475949295,0.955170359429589,0.091536175720509,0.0203143536565179,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947450796763
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.162872825888783,0.0891757387676379,0.415258689582084,0.0870213966921683,0.0317079238129986,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114966664502189,0.0878439991804267,0.549263053421093,0.0913824577237023,0.025783283227464,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000168972071023623,0.0858768609487894,0.374082790625385,0.0851673953326448,0.0172036687593928,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144730699196411,0.0884478696582892,0.198078211732449,0.0856248149342476,0.0291924274967707,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.21000926371988e-05,0.0879807584950465,0.0674185932506322,0.0815709211350079,0.0304637901374444,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0411820758735646,0.0932470521227484,0.0476803260591586,0.0830724510885286,0.0402764108783142,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70947450796763
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000137564424951139,0.0875059465010876,0.347384474316192,0.0860616527083049,0.0315204316693269,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70947450796763
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000174616901079508,0.0892216035520245,0.702560560474847,0.0881249002200822,0.0370758518882445,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70947450796763
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0008900500179773,0.0883308240484289,0.402639876382815,0.0886872545286305,0.0161307589199532,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70947450796763
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.43370728703453e-07,0.0889659143267251,0.80299126103771,0.0890741912443759,0.0231703024319944,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70947450796763
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199324284171997,0.0888385514525326,0.948980152712165,0.0872333257578324,0.0201822051198205,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70947450796763
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.76066437186045e-05,0.091377020899573,0.577752510847445,0.0865923713499986,0.0728690223528924,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70947450796763
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0407158323219966,0.0908005613000649,0.619344457389924,0.0889469976775429,0.055966401360027,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70947450796763
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.213036968250239,0.0879905085460909,0.793961539820728,0.0846391399575147,0.0418825055927668,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70947450796763
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00300789443249427,0.0901926871017583,0.359234686096258,0.0856287792170685,0.0460049263531877,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70947450796763
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000590578027934062,0.087940340045712,0.43435312019256,0.0915424660490128,0.0228877507688967,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70947450796763
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0879548032682471,0.0874943514380735,0.887253746634897,0.0836799894624022,0.0229862547893088,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70947450796763
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000501410654983315,0.0874811156194883,0.0529365809396332,0.0923353072943238,0.0285912004506806,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70947450796763
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00932531562224971,0.0881020980562238,0.383569862098204,0.0896054724252096,0.03434320922404,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70947450796763
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144500346271416,0.0930362775945376,0.577580372351782,0.0832151473255292,0.0497927237757885,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70947450796763
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000425964437485686,0.0923947612633915,0.059155944183211,0.0869633273435019,0.0425147793728901,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70947450796763
