"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000707603533969264,0.269789142671167,0.978465948630185,0.25215932410967,0.368187547214757,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299184657819429,0.244469907049294,0.697420820962334,0.262273499056134,0.292064742972589,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.161954834048882,0.250779626154889,0.136048545411289,0.271471559953734,0.312558216934226,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.33107446986407e-05,0.242014670609486,0.294607956682375,0.274840321147238,0.292077335211047,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0691192337719888,0.277051636414045,0.506531513883609,0.270295563092547,0.454053312060574,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.238266923567215,0.273047192163957,0.72958449562025,0.255049484173384,0.477484792959627,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00162953237370652,0.25998228535629,0.795096759378633,0.251158930233414,0.271583308377374,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000378073245264813,0.27381011972658,0.366862343390425,0.23858455293469,0.384090377349361,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000775870361415255,0.288258747971315,0.830811090501459,0.256385706221987,0.447327957451398,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00379646788035907,0.26464903997079,0.527278134045054,0.276195865664488,0.0933032857463561,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.64576214219776e-05,0.266924962487237,0.207943909294897,0.267960157698353,0.405733138184455,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130463935516839,0.267733823005259,0.345709467101013,0.245755418415002,0.0653974595697444,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00626696169779017,0.242891199962161,0.608760200468694,0.268640708671736,0.0980656216778147,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00932353270223466,0.293654254063421,0.880043418598471,0.267807560480187,0.544153356465154,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133022926316025,0.298642244687678,0.391067860957093,0.257265434047639,0.42675560856153,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275365685162924,0.261541197465945,0.828638593090434,0.263531989561949,0.401228123270364,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195033293168525,0.254227926955606,0.811685838201104,0.254278413360218,0.313566745407745,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199632862470466,0.251135984329316,0.327241787873556,0.217239710505088,0.307356971554897,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.50173805316564e-06,0.249286001754879,0.577224137668858,0.266322939482433,0.303019029165918,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000232755409076001,0.261876960629139,0.757922898411817,0.268214574197408,0.345801677049786,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178822638073347,0.262309313820399,0.132766558270214,0.257014443171351,0.288772961331504,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0223515634033172,0.275438342929493,0.188708930401396,0.244932166495712,0.552719182312885,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.29702500530788,0.273623390452942,0.129207089146337,0.244819625090041,0.319428466169952,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00017833889611333,0.251936835847437,0.579951799324491,0.240816009876015,0.434522890518209,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00639324821564769,0.278725393735797,0.889540653884963,0.268273817971786,0.429426736214487,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.06161517895428e-06,0.284587028067462,0.330384199918517,0.257232344346723,0.406064103212449,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237528086432509,0.280940132168955,0.72353480313968,0.260714157836821,0.655232988902329,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0190717362264887,0.291174851532227,0.13579070587898,0.258934271405902,0.3482933998637,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.391101808126758,0.256093338162319,0.406870932659201,0.268194747628045,0.204388693726823,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175855048047078,0.286844606205908,0.53023413124155,0.275143170138128,0.387955925098369,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00491971129851154,0.273150033331411,0.295623971956148,0.267938104578137,0.568793460625513,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0701968400928331,0.274866358163648,0.865444237233435,0.257636697652016,0.201996594813339,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000469349695854701,0.256504458632324,0.858468716090779,0.294181715638865,0.319972672661063,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0544555558194387,0.253405147699214,0.633211345662796,0.265755833044448,0.307293165089992,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00161315625891544,0.276638262963906,0.401852939547351,0.261248727576079,0.384211982064758,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104452566146574,0.264737173788215,0.89093506142056,0.277853077115244,0.358052584088691,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.94486880283714e-06,0.261971150349436,0.807421750947242,0.246455145864821,0.231367405518914,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0672739676553622,0.257868642821998,0.962382164797824,0.252389371166803,0.204507880695917,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.02267465682241e-05,0.28963611233885,0.002806694576564,0.265072359912456,0.320422067433192,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021092852454469,0.260661103216964,0.689025540600311,0.232881983000343,0.127381893550356,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0521523923743343,0.280690266889889,0.0601773554513108,0.265562257264581,0.243203084254885,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000290487679199225,0.264861395228574,0.441705735541498,0.268852726148528,0.318385539224058,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000314381079775246,0.269659675432504,0.76376058301725,0.257881760943946,0.416166290933524,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00729242779136076,0.270276710240597,0.905638612460632,0.255720197241991,0.0792766200930861,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.7983950124363e-05,0.280618906344616,0.49996321099644,0.272655790755569,0.287903008333375,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0184450165977464,0.268173152928628,0.622486976627672,0.264354754333131,0.250119164442528,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0421064004627331,0.274049741074453,0.974437845139953,0.266573065591302,0.185597267301595,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000634835414585994,0.264565178594338,0.960629058362564,0.264301441163042,0.567928272515484,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0166803472505059,0.273850793105245,0.433372410620807,0.254308256777002,0.390238900778257,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000322179487743976,0.26854603865309,0.787056049856564,0.243460863831531,0.368745903723919,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0041043551925562,0.259528318958866,0.92123945570048,0.240486472453016,0.334388192458864,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000934275758497901,0.27354084708703,0.998014720296837,0.253198370978237,0.383471181183743,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112929903128781,0.281799576852313,0.0493822600572867,0.249991789354349,0.429957488931638,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.86249851880813e-05,0.274798396138563,0.315358964671264,0.247684614276483,0.350266449568064,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0293250797441187,0.262170400782479,0.326542543576091,0.265333535617151,0.131870674293763,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10289952203859,0.268052339227362,0.996795345806994,0.23732570954531,0.287108000657937,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00267281433324151,0.262349934161824,0.634706960399906,0.255559348138802,0.309418221772358,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0331412001426755,0.265457683362586,0.869416248348149,0.251629043634109,0.304278225477681,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0858742606223979,0.266839710017262,0.431305635248411,0.259478090964682,0.276832638737753,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000410561205559468,0.272111964243729,0.342141680751667,0.263180456297131,0.111111363340811,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000333786177722092,0.278388175630844,0.311028184029429,0.267274557544105,0.290513831539028,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266247046408536,0.261394834726567,0.250383679676828,0.274331483624515,0.189656133092412,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.18558933418481,0.274002961799277,0.559130855260742,0.265672471968939,0.105278795446422,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00219384844508031,0.260929491772696,0.396706970405388,0.273857688047495,0.283795286283228,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.51346625144591e-07,0.249071976097853,0.787289045112547,0.261327596619632,0.294554785384571,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00099426430519678,0.274849990889292,0.142713010876493,0.259224305567297,0.394390668791333,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0726952817849731,0.266363118636027,0.649971309670457,0.290394438015694,0.35731220391668,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133387632666318,0.275366704054964,0.0836784354647748,0.298421583243633,0.385585257810181,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000202777884132745,0.256713523108572,0.599947157184522,0.251758890978575,0.162070346624188,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000210111218514202,0.261931295961029,0.407040533759249,0.255383864326199,0.241427658986531,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000528340086841716,0.259516969002337,0.162531641461283,0.257259537879218,0.374931033553972,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000167211877002285,0.294697248327791,0.557682207114501,0.22762452688588,0.437969952707606,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00264667301438553,0.273885908847872,0.461558033833378,0.25622685896906,0.310370561319714,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.12795246256286e-06,0.276054780510778,0.53300352295309,0.259128438980276,0.290593085219254,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105664278881973,0.261515196615824,0.0990545150825913,0.254779733603173,0.335216796205355,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00772035041260525,0.286103127665668,0.454743752021137,0.279598796314801,0.426729213859123,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00680586434600548,0.274359675471546,0.866450677248325,0.286897951635368,0.276602709159351,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.00037260851074e-07,0.298971212994802,0.34165173729966,0.281316974340537,0.390062153437706,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0476900499167125,0.261705921415363,0.824087999452595,0.280836803000726,0.16516588797911,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.69838328207962e-05,0.261153294935985,0.974959447639773,0.279889124475349,0.232398422731467,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.23411844896792e-05,0.275762491802881,0.264871111034871,0.240347425923883,0.39094402269418,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.071441801507665,0.246463806483529,0.613224903144438,0.265495443474735,0.297964293309274,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00446313757093284,0.239376260720517,0.926977945449284,0.254313927138676,0.276551640065484,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.7032823372954e-05,0.252398255303432,0.833189821903617,0.251385733891641,0.319874123585355,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.75369024906968e-05,0.275520331030946,0.972216731251193,0.244682814294659,0.411248982462948,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0702325184883102,0.2668726549495,0.681532869429876,0.24753293518925,0.226934545590725,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0806514202273022,0.280646914449601,0.700871940258078,0.242008200960503,0.468057000656118,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00279033849989331,0.251628543297022,0.364703225397184,0.223129730401956,0.211090850935109,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492692629496257
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00929911893365714,0.273511408604419,0.183292880930249,0.258111126870369,0.407932011980812,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492692629496257
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000569473172097892,0.278875603514284,0.238344309632983,0.258826095437401,0.595385547620159,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492692629496257
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000294982157133153,0.265484136020032,0.234186357006167,0.258347471489105,0.236580062008636,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492692629496257
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000411102614365955,0.292102062674974,0.772719110805398,0.262461362795337,0.258613126252612,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492692629496257
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142398706697093,0.29368077587664,0.0479313757465662,0.274222576769585,0.343342963166658,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492692629496257
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0055803797599377,0.259853478927108,0.368636529443196,0.282458109508724,0.161573955774482,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492692629496257
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00399662315535144,0.281181359709539,0.224477346293392,0.261915804437957,0.272118916057685,0.265582673036276,1.13157068923824,80.62111507272,22,0.492692629496257
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00765620609646575,0.251551301326308,0.657392348938574,0.271002554484063,0.263611990459813,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492692629496257
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104597842523798,0.290360108275166,0.00286064716515098,0.264297320203714,0.451430331788081,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492692629496257
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.280533413689956,0.228494648850439,0.483551737125307,0.238540228403943,0.242453201744574,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492692629496257
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00908017958639046,0.277397905369398,0.72745122642245,0.235861355455549,0.388647379198541,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492692629496257
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208972004390339,0.274398685374535,0.563013065057824,0.280344614601464,0.382686914346025,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492692629496257
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0356789936248621,0.257346259286034,0.75171407683055,0.248513447287198,0.149659070780665,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492692629496257
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.4279882453663e-05,0.271424620421112,0.630297858797202,0.249385595587621,0.447315275104993,0.260708304952941,0.992447209742479,82.038069073056,28,0.492692629496257
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000236368897410899,0.273756864639627,0.532481911045262,0.246412282415878,0.154225434829607,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492692629496257
