"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.259994891281558,0.259262820631277,0.434525815235449,0.249365050686272,0.236529684565769,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348005568981171
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000748450940274021,0.241738925294049,0.576658178817856,0.236352346775702,0.00736992330357603,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348005568981171
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.72244597124292e-05,0.280609449805259,0.697910912688033,0.257776131055322,0.0682049051271104,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348005568981171
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000944283853454167,0.265035954992775,0.545284600310596,0.244646321378565,0.228867408196835,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348005568981171
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.85095652933417e-06,0.260869327577654,0.00667497234782412,0.254330470612063,0.17006490988027,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348005568981171
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000623837968017572,0.249668500740792,0.162996147869109,0.274794021858721,0.0360959165165799,0.259577108296817,1.87291638519649,82.364698454724,8,0.348005568981171
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000205362709040498,0.252032013054452,0.273767615605069,0.278825162541426,0.0344228527459133,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348005568981171
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00455929078847779,0.278332765292744,0.78609343091679,0.287287973363984,0.253358880293635,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348005568981171
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.01898680002937e-07,0.27297575746464,0.0426665899927508,0.258864413934722,0.0677442557723317,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348005568981171
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000518312432445547,0.296685531963412,0.42872229961972,0.265768252112849,0.200240219286843,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348005568981171
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.147157430879167,0.261676209344952,0.280017576005447,0.246617143427018,0.156794004674443,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348005568981171
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0670852931338065,0.256098655088241,0.747641784120726,0.2691472899898,0.157322584836057,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348005568981171
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00916597885526267,0.220901187907275,0.457339549675886,0.16680696729248,0.103843056350802,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348005568981171
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0293659546892694,0.281973378989419,0.740368648327185,0.267725465259604,0.200024614088052,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348005568981171
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00519041921751166,0.260696252068414,0.0166164289934248,0.258229677553604,0.0810295994253213,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348005568981171
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.37483614880873e-06,0.265732656264195,0.863111427680248,0.249446764029314,0.176058808793984,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348005568981171
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000167701290376447,0.289178931955191,0.225581838103067,0.245766554471882,0.112497976522765,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348005568981171
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000293751367571224,0.257662494649327,0.370419338830179,0.233238033203046,0.0748531571589922,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348005568981171
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.287910241517513,0.283484006276639,0.427086299181153,0.273241050640521,0.239830923758893,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348005568981171
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000705702142512709,0.273577411597455,0.177168180771836,0.254346160667112,0.108749504931773,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348005568981171
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.018957972240938,0.279096056202777,0.194095332485129,0.238771123175222,0.166324866391128,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348005568981171
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00829178095878184,0.25849447644103,0.454265470272415,0.267395156530174,0.210468039737655,0.259577108296817,1.87291638519649,82.364698454724,8,0.348005568981171
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00346038611466576,0.276555385195435,0.0063682469970389,0.261385425642117,0.128222246596737,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348005568981171
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022002855391419,0.266510839430057,0.551204816164593,0.265768878699275,0.135702991351867,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348005568981171
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.66711042767434e-05,0.256714087755293,0.30785719036644,0.254347872179319,0.0927623730074926,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348005568981171
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00584304230899404,0.260809283387757,0.213457398739133,0.275742123222192,0.0606162379085218,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348005568981171
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.41206612697169e-05,0.255837755748908,0.125261804508243,0.25122866062791,0.140145579373145,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348005568981171
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00558932993572109,0.280539284978638,0.544813790615854,0.247546813920239,0.201577427901442,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348005568981171
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00597056521737148,0.211839333430616,0.161218896297139,0.244661119074743,0.0913551688194328,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348005568981171
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.12747778768137e-06,0.214477387049809,0.69507765540151,0.242504682315736,0.103468543456363,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348005568981171
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0523932150625426,0.278033569867545,0.473637992659235,0.251986668355594,0.17814585581754,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348005568981171
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000130922583973935,0.261215891983908,0.550792615942189,0.248660592497412,0.123978298568202,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348005568981171
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00879048546801669,0.250477030427097,0.807468697912339,0.251697423861269,0.029916564871343,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348005568981171
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000159145535725457,0.241681674526904,0.904558234829939,0.246125834547984,0.0480631705450226,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348005568981171
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000268244848250363,0.276078161168148,0.218501226130444,0.2529815433164,0.152855931723326,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348005568981171
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107918759799902,0.273535322935736,0.524395907259128,0.256046257905264,0.0907089912835501,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348005568981171
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.418021425729304,0.264060475176168,0.316162621931967,0.246144974334589,0.0667479619676986,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348005568981171
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00304648181071433,0.266652609098311,0.0101925736470849,0.274105863342354,0.0981437343697235,0.259577108296817,1.87291638519649,82.364698454724,8,0.348005568981171
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0096457780454914,0.286797541400846,0.734691634470155,0.240470434518015,0.186712194020663,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348005568981171
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0210906841666022,0.279558574466482,0.925368817117701,0.262332402101818,0.198417863831874,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348005568981171
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.88076933616853e-05,0.261532585607577,0.477702926808073,0.258999974210764,0.156698062172781,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348005568981171
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013973382835978,0.284408769491304,0.888313266838862,0.274666778001337,0.189401918371499,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348005568981171
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00210198121764376,0.275242341130859,0.626855688138328,0.254192434267042,0.191116281209315,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348005568981171
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.40570782638594e-05,0.232813556638186,0.651521594935761,0.268897930585546,0.11200929597559,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348005568981171
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0990096591612211,0.269052408950514,0.592014525912565,0.291537212496355,0.179739556088707,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348005568981171
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.456510981384552,0.236899844626976,0.137861672456689,0.334761419913917,0.132669911990206,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348005568981171
