"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123478677800942,0.179406358688672,0.679646132571125,0.170213105178645,0.0135617005437742,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432935961087545
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.334355279365425,0.174716710350351,0.305405082357205,0.176778515598459,0.0208065047994193,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432935961087545
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479719200819319,0.183063011441513,0.608717923881637,0.162004673120563,0.0538673825836869,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432935961087545
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113065149979563,0.170546049893465,0.83071231639252,0.168296188013475,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432935961087545
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.77880552859276e-07,0.167553918804109,0.743000944078402,0.173790479378362,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432935961087545
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152002844190238,0.173215389994251,0.567854658945159,0.157564019471131,0.016033111830759,0.178020416039627,1.99104717539993,80.197753740289,32,0.432935961087545
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.323884118373337,0.174532084366335,0.576199732863839,0.162701300674683,0.0231311152385092,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432935961087545
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.76538330434636e-05,0.162814242901603,0.124668408372679,0.182562701465433,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432935961087545
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000646602045404006,0.162833793330952,0.291845619781259,0.148843735273487,0.0174402144448335,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432935961087545
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0896848594660051,0.182478276219595,0.617130899536545,0.170729234786731,0.0388935500317348,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432935961087545
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00750715016037475,0.185227567147714,0.202752745324643,0.179981719132481,0.0380770115437247,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432935961087545
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00852669998038075,0.174187508038274,0.43281890857648,0.172816097963084,0.00388623415820432,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432935961087545
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000111588836469298,0.180035484559554,0.2590587319545,0.17810536066069,0.0423289704176144,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432935961087545
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142499526251929,0.18303603281565,0.154060244107588,0.172933797642541,0.0523145784414538,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432935961087545
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104573415379215,0.181370018713127,0.297888773306905,0.177210575015669,0.0535023299080067,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432935961087545
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013244874833809,0.182822625349417,0.400515931294397,0.168025442359352,0.055019650785554,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432935961087545
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0311513173227323,0.172814059205635,0.0708734056921441,0.173983466672684,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432935961087545
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00439019198050083,0.166256031895274,0.637154744989062,0.161520568437296,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432935961087545
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0834064514448551,0.174314135765135,0.942917982329739,0.168428558594695,0.0209207705612884,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432935961087545
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000736381523801877,0.172494945599805,0.888062413684407,0.165548878415985,0.013418334503439,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432935961087545
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0679468299473917,0.177356883059597,0.963967693161778,0.16239221994122,0.0169229860609974,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432935961087545
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147364011816151,0.185740006097758,0.792154966424658,0.1859432298659,0.0226230780983516,0.178020416039627,1.99104717539993,80.197753740289,32,0.432935961087545
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.075145375723681,0.184539203855706,0.642716495728963,0.190976106441073,0.0270148306415252,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432935961087545
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10491287207271,0.192878087545681,0.509971904258701,0.159356343372118,0.0692088131321493,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432935961087545
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000503120197581108,0.172669994761831,0.378863939866432,0.15155551050618,0.0245862933239005,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432935961087545
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.66633779555342e-10,0.140654097349213,0.428774153747123,0.172802441577377,0.00289307444473522,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432935961087545
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00218888062170804,0.173752775665085,0.813614368337132,0.149510248764304,0.0306773366928519,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432935961087545
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.063924414754476,0.180705681712111,0.93738008397941,0.173129831762576,0.0960786533410638,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432935961087545
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000206355024386942,0.178974691981448,0.0974712641422929,0.170206136271212,0.0165085991295732,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432935961087545
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00285181534740613,0.17529484351687,0.668680669140862,0.168302715924646,0.0331937697544542,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432935961087545
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106872175764086,0.185157300471196,0.0294548728438088,0.172187286614715,0.0550859904583364,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432935961087545
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145947894228075,0.181293207453791,0.652060300267382,0.17881482169631,0.0538891065275909,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432935961087545
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.71428354201215e-05,0.180135018504384,0.573745249398877,0.17033653986935,0.0291467945182749,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432935961087545
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.63392615654527e-06,0.184743048729304,0.50235427918563,0.167312602739113,0.0853372553984158,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432935961087545
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144408132702902,0.178479788766598,0.601008501151473,0.163668260996644,0.0595500021660033,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432935961087545
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132840162192677,0.17144216466009,0.98444006991036,0.176945345083001,0.0158052768876762,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432935961087545
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.4791229166873e-06,0.175702900299654,0.0262143579589297,0.174789830288552,0.0169906139265622,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432935961087545
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0986836317215455,0.188367206362227,0.701910682212962,0.184029022918248,0.0280255231919606,0.178020416039627,1.99104717539993,80.197753740289,32,0.432935961087545
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000926370961482554,0.189483746058677,0.674449260812792,0.148808369614991,0.0294204613026094,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432935961087545
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00244684747104903,0.184628280530878,0.676717214075446,0.185893892990833,0.0431712612813744,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432935961087545
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.64198685767108e-05,0.156319318749132,0.751227416620647,0.160909991279443,0.00161438058548771,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432935961087545
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.20811075345284e-08,0.174175230232905,0.0848975157585824,0.172630065106966,0.0288170315681267,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432935961087545
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00341406894495664,0.151115140069999,0.0127356099732701,0.149129010947264,0.016393841702267,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432935961087545
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00302429791907174,0.180005107467241,0.447355062205996,0.176501217323989,0.0712343155585234,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432935961087545
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00219140052017408,0.177518549607623,0.916209388649652,0.174521937406128,0.00309816387727487,0.178314731008663,1.52765342207712,80.0684917359465,56,0.432935961087545
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248414682300433,0.171423226276295,0.741749504089206,0.176810803507282,0.00407471126433867,0.176222144713398,2.17218185712752,80.9856289026166,28,0.432935961087545
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000681084282188919,0.18229015774948,0.870155217895742,0.174385065716816,0.100923804708094,0.177575764870579,3.02527429220825,80.3928862103231,14,0.432935961087545
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.302406634502611,0.178331063994698,0.88862378475841,0.170552221001707,0.0302340469519697,0.177607452486694,1.17972254488864,80.3789867547304,92,0.432935961087545
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000236173277627728,0.178055821247402,0.671733337956883,0.179711253406427,0.0256695118735238,0.177964927151815,1.50602890358725,80.2221151785799,56,0.432935961087545
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0359578832497213,0.173152696113539,0.952803606222199,0.166410328090095,3.49376582754179e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.432935961087545
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00791450758079878,0.175781999344387,0.0793610000703964,0.168470356156749,0.0566509467999933,0.173057109632323,2.97959529286546,82.3622314605649,16,0.432935961087545
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.174629720998093,0.18009238332838,0.08111060261301,0.167426990694848,0.0346065864931573,0.17703037181531,1.16242511112223,80.6319543299937,96,0.432935961087545
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.210787358243511,0.177836090069895,0.28489924472907,0.171129559183094,0.0334291309486653,0.176904081476202,1.47246449515442,80.6872671312789,60,0.432935961087545
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000480724430504973,0.188771675945105,0.180658068223854,0.166183495017514,0.0425292884745808,0.178020416039627,1.99104717539993,80.197753740289,32,0.432935961087545
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133489514248755,0.178828950214573,0.22308339677759,0.180316702120778,0.0285490427850472,0.176427865743494,2.70287243516335,80.8956788445751,20,0.432935961087545
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.87830317297962e-05,0.180320087995588,0.749694937081908,0.1650241524082,0.0419910231114479,0.177036114760188,1.1061639231105,80.6294386115654,104,0.432935961087545
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.274383027965604,0.176180202857926,0.274842476071345,0.190452549685534,0.0298212102159923,0.177523275299135,1.35374398093215,80.4159079995221,70,0.432935961087545
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00524257377270913,0.148205695403404,0.0614490065998296,0.166270960876102,0.0079896000180727,0.176381295039282,1.72967604402173,80.9160459825586,44,0.432935961087545
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00339820522461712,0.151690829230193,0.655992343999054,0.186661564427778,0.0167474451046204,0.17797714059862,2.05734480940032,80.2167533268531,30,0.432935961087545
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127547605592554,0.17907208378339,0.242901140320335,0.175825708241371,0.0186298988575271,0.17770349074859,1.19146966585874,80.3368543794987,90,0.432935961087545
