"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.222526889112714,0.263562991955845,0.587004419637589,0.256542906524848,0.0730397604608954,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.548642691176731,0.257147666822697,0.278283054033959,0.260411553554688,0.0101605971541088,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.715868841756629,0.257265744602263,0.932522420062322,0.241971867408538,0.0332811683404837,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00957030376318431,0.244768021451733,0.874443578160351,0.223898106469904,0.0219868298776977,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00570610393574435,0.252357956841664,0.00415909901168358,0.253322972286474,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00119886314535204,0.253579485879373,0.995371045921252,0.27061745699511,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0804232985927521,0.277828487099852,0.929148761723849,0.246313081424675,0.0774264862563547,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000641508219344792,0.255392234383575,0.0556286950324136,0.243817646682906,0.00866398968079931,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00481724453692122,0.273442739431407,0.234380505479293,0.260991629924264,0.0102195599125562,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.21497911670186,0.274497133793393,0.962392539185303,0.260129918539625,0.0185035181042054,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143381190392037,0.239338043660066,0.812930750565742,0.262825668350771,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105255542326655,0.234200092706726,0.845179317906107,0.277827978811413,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147025082206856,0.240761815809303,0.934087047475104,0.232936492767539,1.36314703175927e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.936145848711138,0.22734638603364,0.519495859852878,0.290805222624676,9.99999999999975e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.31158215837159e-05,0.269624447099955,0.463591915431477,0.249487669766023,0.0364726624914204,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000900103350476011,0.293150759468038,0.0133739750912963,0.165390418783468,0.0438856003948772,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.91949375783943e-06,0.268947474775223,0.350378861350271,0.248267438925516,0.0510332927164862,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.223257812605431,0.268387784951016,0.934682334109332,0.251056026942549,0.123824373425759,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133466704681291,0.253645781057901,0.436147622840522,0.246300929914686,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198456890582525,0.244281907197865,0.610672164318661,0.230557084053415,0.0472849841761017,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.82623625566838e-05,0.26283695160302,0.808707719388867,0.249687016888953,0.0454811532046634,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000524802035419707,0.261278980590667,0.167985489143288,0.263295661626427,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.16388974654834e-05,0.260550130465873,0.370686312649406,0.270563318179507,0.00854782958295872,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00432994783076972,0.236350267640144,0.17140719422369,0.242507574778256,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.596179624206278,0.275491145940564,0.219178963254219,0.244928648862718,0.0315152174058666,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0456662693117998,0.262880767394045,0.61599325912006,0.262371647747461,0.0335808180950761,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.06313041394863e-07,0.235314349363857,0.932378944421643,0.231579825018458,2.399254770183e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0655915696255789,0.283636861655178,0.0493847750628261,0.303924941303693,0.024138101523954,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186763860088467,0.266483818355241,0.867178610163227,0.236625208802755,0.0401947452293415,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0254598910157155,0.22706439578484,0.0207892274545084,0.212237210504141,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.381666203613229,0.220867171575039,0.0403582459701108,0.198358091099368,0.00756968163537514,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.14226035950145e-08,0.188367056492956,0.962744268845922,0.233896882626706,0.00389882225808456,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000299279744734818,0.277518238022241,0.204563657299076,0.255379937530649,0.0268266526672139,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124848484990648,0.267496824059876,0.541901985267739,0.253933459234046,0.00348354097730414,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.173039167277583,0.260423135545167,0.150446098666049,0.250484830330835,0.0244573990509187,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000340612526375589,0.230719795223797,0.163416843562965,0.237685622010558,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123464749577525,0.261379244939109,0.116794639188821,0.252600635837571,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00500710498684222,0.279130831417862,0.144528081932795,0.241893788551614,0.0610397393711806,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000634214001459145,0.26522244397102,0.352220327684384,0.265781375036591,0.019770288971344,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.47792203877492e-08,0.281370720735631,0.715032487793619,0.256347587577306,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00400174431997268,0.290614817096583,0.230119999027278,0.249205259012745,0.0423548625871686,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.404975056215639,0.258572465107966,0.957785636548566,0.237923704200179,2.44978875456399e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000760957412066732,0.260642553996977,0.44825262359893,0.269936906132058,0.0215900168786706,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00305066930088226,0.272702416488766,0.211743339243935,0.23457161447931,0.0096002907515049,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000591951506086252,0.274404911665558,0.220414895165147,0.223787388826731,0.0295363691715317,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00353043730092355,0.251135935471117,0.719641368932285,0.234455077187738,0.0147845759791075,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
