"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.5010907318109e-05,0.0884938934810577,0.820102595348723,0.0886899423156037,0.02942507700721,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00725429709377602,0.0894886725474972,0.902368034387446,0.0876551061041307,0.0155880787261896,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00311186704620752,0.0885273443768621,0.554509856546618,0.0880976911761244,0.0229572003978634,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00281630284587056,0.0875897507272743,0.532292902468106,0.0883921396109136,0.0135659901909354,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0871226539270955,0.0872424253240851,0.7663004899284,0.0878834673315261,0.0274151463923889,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0082099292808191,0.0891555284582303,0.372801698842731,0.0877701957237322,0.0453113208457057,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.171472671075184,0.088217782602577,0.092424817499151,0.0880198657877036,0.0231484798553459,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00796748453245194,0.0908057130830057,0.0125425771292993,0.087798219246379,0.0397609708743429,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.84598029801809e-05,0.0882850202411032,0.186882725813644,0.0904431723507833,0.0236113945225646,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000266326526198573,0.0881443785552334,0.338599439618876,0.0854824553879631,0.0305812244283396,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31070110680971e-05,0.086374289775116,0.100615650380546,0.0906663651163005,0.021426228136114,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00555109069662506,0.0921445320342074,0.507913663538996,0.0896719082769425,0.0418954636822962,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000929364283266962,0.0890854343139514,0.706758376008165,0.0890410479087964,0.0334392621029866,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00343122749539587,0.0818349549142797,0.233322449228931,0.0848749127065516,0.0244163442526952,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131145662580936,0.0903699495551867,0.636458403284799,0.0896643776526891,0.0340469953942392,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71650606791178
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0696545421104801,0.0892448768348474,0.483423390374222,0.0884270033801258,0.0225673246892951,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71650606791178
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0211594998019586,0.0889262042109153,0.159081968168991,0.0865058064789785,0.0261613065612927,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361299505376221,0.0890827221833035,0.590976695035015,0.0879796880835085,0.0442897881047074,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.232527532043091,0.0892262898315321,0.0624862814003324,0.086341081735406,0.0321473987141922,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0643550384149176,0.0902194676563736,0.00943295304668847,0.0885990708080031,0.0503290653538445,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134471480250916,0.0886205113870838,0.159179067922185,0.0869006541702361,0.0361380306172815,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31959418752093e-05,0.089824631073558,0.0453295978331319,0.087000427962538,0.0304091838979291,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0249587647391749,0.088552090696208,0.605437991511985,0.0895011112942951,0.0269945334422855,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.26207566991075e-06,0.0911514977310715,0.622287309055203,0.0873870519598368,0.0422156406260095,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.4390068872616e-05,0.0914346339058829,0.980950970600436,0.0851421421143406,0.0434638426056229,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0719694418594527,0.0887810297402756,0.475783164159634,0.082035775594116,0.0319890578339908,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0393236652637197,0.0848917536461159,0.922343109400399,0.0851859718293871,0.0150972206241752,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000768157312863634,0.0920447836464147,0.478834147201503,0.0845564376346847,0.0426557151727528,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0493848980507531,0.0836841896087225,0.802753821580695,0.0787772247944318,0.023763805114873,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138860230143163,0.0892026404692824,0.881901759592884,0.0878660465284889,0.03377088536956,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00720436255757323,0.0898706160146858,0.60294597861992,0.0885504327549047,0.0297629505766954,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71650606791178
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148169513855056,0.0902705512131334,0.387956945160446,0.0877675122884216,0.0440564355740627,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71650606791178
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.087703236381213,0.0897497023245266,0.246518228717384,0.0884945648518828,0.0440082053131861,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000112706754339837,0.0893928378321017,0.760546342908497,0.0877573673122608,0.0230197541134969,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109877868521057,0.0899439125486791,0.235318226864387,0.0892018131466925,0.0340886007887745,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.96277913706108e-05,0.090409558383683,0.620880059734696,0.0877982632963486,0.0322394657752267,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.267997026859605,0.0855210174946907,0.270020793385056,0.0886681188694567,0.00911471176242917,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000602889343436994,0.0875877802342498,0.629270231286522,0.0856865619118685,0.0163678440599852,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0643922576902039,0.084844899267345,0.482207374057413,0.0859432400261122,0.00181859560753057,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.043194821050221,0.0879239505215842,0.906130991380885,0.0891163525293544,0.02858674641523,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00859743026627545,0.0914370364320243,0.654608636884902,0.0858815202369028,0.041712430059254,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214858436256176,0.0892330932156327,0.403305251132886,0.0856397885855574,0.0337523992085601,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0027209052414519,0.0889428280165553,0.770098071959805,0.0903405274663436,0.0321074485685121,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.25503732786131e-05,0.0955402717094969,0.189758304518012,0.0812099789732138,0.0515208776844963,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.60004106377144e-06,0.0803844526612465,0.617803650473951,0.0809498621466707,0.0172538544316207,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.00327717303757e-06,0.0807116766442438,0.879912542881462,0.0813488094283039,0.0228703758378482,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00157350730033986,0.0889939338332614,0.542420767993448,0.0871772074644726,0.0224663474562938,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71650606791178
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.416892669308478,0.0892000885795687,0.634006401784424,0.0873701048546617,0.0279726879654801,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71650606791178
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0220484900305103,0.0889446322806188,0.203182384773121,0.0872517469699316,0.0229916843367681,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291789639847732,0.090023363454982,0.0494897172347259,0.0874023576316627,0.0475143227961914,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00467216024989555,0.0894055663879876,0.320668705131413,0.0869204300324471,0.0273588832154216,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000449295999272008,0.0880985750733079,0.213118327187522,0.0887971222952828,0.016731632323546,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.89147128146673e-05,0.0876948719357335,0.538698563509441,0.0876043600819848,0.0271477495804627,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0533194212372631,0.0886609539634902,0.0840577563027861,0.0882773481763962,0.0339224572928035,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0056433578457419,0.0871798388736144,0.688812397068547,0.0875655296594871,0.00805240329112639,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0266541965464746,0.0873177996176321,0.557710177521348,0.0887957536515743,0.0200341689065568,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00532934108237679,0.0876410138351952,0.126001532633308,0.0889615433917236,0.0187114086277885,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0828018199785084,0.0873346728990717,0.0828888453820736,0.0865690538697703,0.0275250144747446,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00151056760731557,0.0886646394648853,0.404421868683355,0.0916543281328984,0.0303742144903754,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101613787666199,0.0886394225771347,0.811616075986345,0.0860782775317256,0.0328371342502474,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00536079341010524,0.0799595636931468,0.668598114954065,0.0861085282261823,0.0172924457407104,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.126479965088406,0.0873466352523301,0.83175485852657,0.0897886259763355,0.0309674229976153,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.198738274726848,0.0886270890304648,0.743234384617251,0.0883365327286889,0.0140168706221995,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71650606791178
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129780900558443,0.0898440802809105,0.380023766720058,0.0881592988480122,0.0227968327147357,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71650606791178
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.212547031254355,0.0881351269765954,0.513689401353987,0.0877176658723993,0.00254278026321487,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0018550577671889,0.0884681792732727,0.324005689898895,0.0874292038508943,0.0277176840230924,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00218635171716739,0.0894713493348998,0.742205874244017,0.0902668992931597,0.0347682223784205,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.19191306059536,0.0882272032755487,0.661546028099291,0.0892593712928734,0.0176190575083153,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176567309530499,0.0897765634160113,0.364717697183124,0.0864384069691402,0.0295277072883046,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.15667258410115,0.0899288149045977,0.276242370715307,0.0892086279716658,0.0315148548809446,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267271654262452,0.0906458315056918,0.301094595475909,0.088563106332102,0.0468818465431703,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.0125213106784e-05,0.0893666259226122,0.332580204193127,0.0897286268235082,0.0343701661757006,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224053511448195,0.0890957037761569,0.0636578862569259,0.0944235641606374,0.0297872927327936,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000103478667122491,0.0864925578289441,0.206499178706835,0.0835448331899226,0.0248420207929907,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.1686987343494e-05,0.0883970901121308,0.644981143376655,0.0889973881813085,0.0291385213274064,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00841390926433494,0.0914272733321831,0.204473400566154,0.0871820379071007,0.0397058412492342,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144144413257768,0.0878077774228152,0.816736677610849,0.0958867531394403,0.0315278861757877,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71650606791178
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000882966351305652,0.0905543895641212,0.235711658292525,0.0870326027950963,0.0351574610595561,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71650606791178
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00049822776887596,0.0893742484938841,0.942597123700087,0.0892974335577757,0.0441182373018853,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71650606791178
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.09514098614534e-05,0.0903808996675209,0.714852845873827,0.0869071916509908,0.0324286668960144,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71650606791178
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154828661647394,0.0906094367748468,0.95680237364388,0.0877335854921234,0.040098098639138,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71650606791178
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139434507384619,0.0906421946575403,0.71386814628363,0.0876270199702569,0.0215218625404536,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71650606791178
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000157287254460595,0.0915611576084591,0.528908487778807,0.0867637448712872,0.0709653818978612,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71650606791178
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0507682948685065,0.0911851845857114,0.296491699511097,0.0876297161570664,0.0517636787838991,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71650606791178
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000227939887022268,0.087620322209429,0.177269840651144,0.0876156793098399,0.0220544295942722,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71650606791178
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000440113418321775,0.0880146180040521,0.335599111686268,0.0888886959713661,0.0317179154308868,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71650606791178
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.056673061718112,0.087130043383466,0.908320201079387,0.0885600285312793,0.0154999036609086,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71650606791178
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.187577124217626,0.0876552963575907,0.0511667966391586,0.0886142436318761,0.0238919009078808,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71650606791178
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00481795979219366,0.0912008475085135,0.327057507717626,0.0830432063039706,0.0374557192221598,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71650606791178
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.29318734518912e-05,0.0896819420995904,0.71513717878846,0.0879805704770378,0.0414968562059943,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71650606791178
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122496756535457,0.0841528864873396,0.324983127230674,0.0855615747049096,0.0125347297155642,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71650606791178
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0581652945063454,0.0893401515685557,0.288212555886656,0.0920649533442624,0.0338339891762602,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71650606791178
