"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.26224440024286e-05,0.284951045013682,0.969293271976065,0.250284953759024,0.102180693368239,0.264481472441486,0.875117152182321,80.9424194927146,36,0.362911033630371
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00215244674055033,0.263707156459952,0.110853116045069,0.269872707085704,0.0949562512201433,0.255209908812258,1.22542320546084,83.6159442587245,20,0.362911033630371
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.470696283530361,0.277586284585066,0.0887038824895652,0.25059457721367,0.0557308356882133,0.264539224399026,1.61293182412897,80.9255843592636,12,0.362911033630371
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.50637176382484e-05,0.251193384271203,0.388102092027032,0.284635208284356,0.126929425963684,0.267096574911109,0.559389784867605,80.1784486155736,80,0.362911033630371
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00378104192090561,0.279923145518002,0.196443838187367,0.223474644106098,0.200822564179384,0.26612127064074,0.630009355865246,80.4637477219811,64,0.362911033630371
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.24237585803899e-06,0.235207816964916,0.955330604317281,0.215531770096991,0.12112096222122,0.264991459123568,0.704905238189037,80.7936940624608,52,0.362911033630371
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154704993604539,0.214794038685854,0.773843198866374,0.2304803232899,0.104702830447557,0.264202653767569,0.753950608007078,81.0236721017028,44,0.362911033630371
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000946101930809995,0.264909541686236,0.345328835246405,0.24883005094785,0.150402907091559,0.265089061458126,0.765748596361472,80.7652153743153,44,0.362911033630371
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00603090609023043,0.256762429666572,0.0873548405664037,0.238281926273903,0.167365212515254,0.258461325610126,1.00977825035661,82.6859234576138,28,0.362911033630371
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00314644781965877,0.269741403723352,0.843562464497525,0.237464752463139,0.197067119951369,0.259778267686629,1.41359992039562,82.3066835171331,14,0.362911033630371
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0485913560832088,0.237102472107681,0.311482427314094,0.225795412509592,0.14839343728841,0.243926999383354,2.12095484415463,86.7516397602985,8,0.362911033630371
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000690527831481058,0.286954296516156,0.416951615402551,0.254848569563165,0.299423643966441,0.267422004573204,0.735907055990595,80.0831625317334,48,0.362911033630371
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000688854388180387,0.267532286041844,0.931880187863627,0.252633874437708,0.0942959401013712,0.260067104988269,0.963528774691769,82.2233289584527,30,0.362911033630371
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.306884279717849,0.272043873977131,0.0151391674181406,0.25376831884955,0.127215135978707,0.256202855136912,1.35946565715727,83.3329420656042,16,0.362911033630371
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000908370074951028,0.267449214994684,0.940963183723905,0.25144174101622,0.206299643160037,0.259577108296817,1.87291638519649,82.364698454724,8,0.362911033630371
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.334162985746029,0.277610490583661,0.650187082087476,0.281195635635117,0.201562893637222,0.26664625428356,0.696183163794665,80.3102296290235,56,0.362911033630371
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000274280564814859,0.294837791994044,0.45072966307406,0.267622812830387,0.258748386254705,0.264481472441486,0.875117152182321,80.9424194927146,36,0.362911033630371
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0353705286814745,0.261937084193195,0.893751689093716,0.267998376081033,0.196806332976693,0.255209908812258,1.22542320546084,83.6159442587245,20,0.362911033630371
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0498940291108177,0.297898866821358,0.341454722571499,0.255242677400412,0.174739522824948,0.264539224399026,1.61293182412897,80.9255843592636,12,0.362911033630371
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00483057192801282,0.272318916574956,0.632323442174798,0.245805296158138,0.175038976403744,0.267096574911109,0.559389784867605,80.1784486155736,80,0.362911033630371
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000189165464486745,0.271614174461613,0.227498218663189,0.254180347873939,0.178735802518677,0.26612127064074,0.630009355865246,80.4637477219811,64,0.362911033630371
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0458030125164166,0.273447524312521,0.314409138841974,0.250075712355008,0.18786270939276,0.264991459123568,0.704905238189037,80.7936940624608,52,0.362911033630371
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152516731961728,0.248158133590856,0.17212486700275,0.228479448615727,0.148260540046262,0.264202653767569,0.753950608007078,81.0236721017028,44,0.362911033630371
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.20321447436472,0.2766523157457,0.819871889736824,0.250495151097243,0.138125741112043,0.265089061458126,0.765748596361472,80.7652153743153,44,0.362911033630371
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000143884259008657,0.263479054195334,0.481904847127014,0.249671118860027,0.146625951739555,0.258461325610126,1.00977825035661,82.6859234576138,28,0.362911033630371
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.06967335667134,0.284863091631006,0.234093730086125,0.250390650174462,0.275049467448922,0.259778267686629,1.41359992039562,82.3066835171331,14,0.362911033630371
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124509165451378,0.25686785890754,0.509520193341715,0.236030029403093,0.0877346920262523,0.243926999383354,2.12095484415463,86.7516397602985,8,0.362911033630371
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000224158003709823,0.261989911894604,0.256844782754369,0.257478221909933,0.145349862139645,0.267422004573204,0.735907055990595,80.0831625317334,48,0.362911033630371
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000146398022549127,0.263140197420187,0.293676949810919,0.257231772771437,0.0620324690989954,0.260067104988269,0.963528774691769,82.2233289584527,30,0.362911033630371
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00672113557074658,0.272336969279975,0.183113241760741,0.252529513008433,0.0545978839682984,0.256202855136912,1.35946565715727,83.3329420656042,16,0.362911033630371
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00481341591111288,0.285196069575573,0.0148756056379126,0.251736619562872,0.21461076496028,0.259577108296817,1.87291638519649,82.364698454724,8,0.362911033630371
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0460826973228468,0.272075231580883,0.189538256024709,0.271247063582953,0.140134898033268,0.26664625428356,0.696183163794665,80.3102296290235,56,0.362911033630371
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127624546469533,0.255476258158683,0.349586258709378,0.292348127034646,0.0841502834168535,0.264481472441486,0.875117152182321,80.9424194927146,36,0.362911033630371
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192888329325762,0.258261141429415,0.95559128589262,0.257591222084049,0.089185633075216,0.255209908812258,1.22542320546084,83.6159442587245,20,0.362911033630371
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00457388264543392,0.274466116155203,0.968671936797769,0.262136712265478,0.159434251553575,0.264539224399026,1.61293182412897,80.9255843592636,12,0.362911033630371
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.1292029701722e-05,0.245058146974102,0.248611815055005,0.263300033354333,0.112947786761928,0.267096574911109,0.559389784867605,80.1784486155736,80,0.362911033630371
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000520694863329486,0.253242988717008,0.396000371900243,0.265693440482949,0.140758036951621,0.26612127064074,0.630009355865246,80.4637477219811,64,0.362911033630371
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000271584020564813,0.225913212167775,0.178057585895537,0.261319342707935,0.111763460529114,0.264991459123568,0.704905238189037,80.7936940624608,52,0.362911033630371
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.70826015370677e-06,0.250956502085379,0.355674901067945,0.275081824895994,0.152207986478709,0.264202653767569,0.753950608007078,81.0236721017028,44,0.362911033630371
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00201940703380395,0.265354394967561,0.492658994925021,0.259834554322312,0.0886360736239032,0.265089061458126,0.765748596361472,80.7652153743153,44,0.362911033630371
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000964013628776237,0.260690830962298,0.523993001982479,0.252151275553748,0.0948674900144491,0.258461325610126,1.00977825035661,82.6859234576138,28,0.362911033630371
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0375180205292323,0.26530153284397,0.286123692543022,0.249549394489084,0.145391808244462,0.259778267686629,1.41359992039562,82.3066835171331,14,0.362911033630371
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127928941487669,0.258670035472359,0.507078223509573,0.231657537537895,0.278130951802379,0.243926999383354,2.12095484415463,86.7516397602985,8,0.362911033630371
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000670337159826469,0.283893641285702,0.508158311510326,0.263477631141047,0.12735405800078,0.267422004573204,0.735907055990595,80.0831625317334,48,0.362911033630371
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0846034862641438,0.259640049321172,0.382666136185587,0.246091208864297,0.111161046808703,0.260067104988269,0.963528774691769,82.2233289584527,30,0.362911033630371
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00455056300307283,0.261952743368788,0.173577775267097,0.253067842654133,0.112956545234614,0.256202855136912,1.35946565715727,83.3329420656042,16,0.362911033630371
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0389005082428471,0.297446595845543,0.84153226935428,0.241121558417743,0.394291851322581,0.259577108296817,1.87291638519649,82.364698454724,8,0.362911033630371
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000107777497616595,0.272094401341296,0.490394034244503,0.248036577374054,0.12799756959594,0.26664625428356,0.696183163794665,80.3102296290235,56,0.362911033630371
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.10939068118595e-05,0.276150089617384,0.234052557499056,0.266382040104313,0.133624546063996,0.264481472441486,0.875117152182321,80.9424194927146,36,0.362911033630371
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000162741307706259,0.262128520770863,0.92683364414513,0.249328430227753,0.0971158657823296,0.255209908812258,1.22542320546084,83.6159442587245,20,0.362911033630371
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0528898497325234,0.275609472326825,0.033230582427868,0.274583467450341,0.14452054226958,0.264539224399026,1.61293182412897,80.9255843592636,12,0.362911033630371
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110130921595143,0.249653790758383,0.304785687557756,0.270154024155093,0.133212986321846,0.267096574911109,0.559389784867605,80.1784486155736,80,0.362911033630371
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.70697729518889e-07,0.289301318991459,0.837862796825977,0.241646973843196,0.216325975198195,0.26612127064074,0.630009355865246,80.4637477219811,64,0.362911033630371
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.213204268118388,0.272756246015131,0.396747459038781,0.227579665475338,0.183443890685065,0.264991459123568,0.704905238189037,80.7936940624608,52,0.362911033630371
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0988408269513585,0.247044415812117,0.353016365720265,0.267865540440421,0.149219822945481,0.264202653767569,0.753950608007078,81.0236721017028,44,0.362911033630371
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000351917593556963,0.2683815342047,0.481055331542044,0.247259532543466,0.273001970432685,0.265089061458126,0.765748596361472,80.7652153743153,44,0.362911033630371
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0743465993250674,0.271957933163988,0.425288020880894,0.244988030193274,0.234931575387714,0.258461325610126,1.00977825035661,82.6859234576138,28,0.362911033630371
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0306106649274184,0.24714110053904,0.195025826737933,0.247271201019189,0,0.259778267686629,1.41359992039562,82.3066835171331,14,0.362911033630371
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000704744553226791,0.244878871589285,0.790070393318629,0.23836944092417,0.161925459183862,0.243926999383354,2.12095484415463,86.7516397602985,8,0.362911033630371
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000476439713026732,0.277680108350465,0.978221937158755,0.264376327676957,0.145490901995834,0.267422004573204,0.735907055990595,80.0831625317334,48,0.362911033630371
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.143783462148865,0.272318579356561,0.470350812050324,0.262086055257423,0.195463590409927,0.260067104988269,0.963528774691769,82.2233289584527,30,0.362911033630371
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0412456685997322,0.250643477322463,0.387390441256755,0.248877541125358,0.091265704653867,0.256202855136912,1.35946565715727,83.3329420656042,16,0.362911033630371
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129002650164275,0.258554711924785,0.0618613785001068,0.250493490850224,0.131563145524781,0.259577108296817,1.87291638519649,82.364698454724,8,0.362911033630371
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.37551532986175e-05,0.287632612150781,0.602553722830905,0.271525461472655,0.284924703518591,0.26664625428356,0.696183163794665,80.3102296290235,56,0.362911033630371
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0038339686843445,0.274949741517426,0.415996133410696,0.236337730914082,0.125953624355994,0.264481472441486,0.875117152182321,80.9424194927146,36,0.362911033630371
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012519372436573,0.244430309026862,0.743840421608978,0.241613349962457,0.078661038049473,0.255209908812258,1.22542320546084,83.6159442587245,20,0.362911033630371
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.360791840139682,0.257870933341106,0.861771088971984,0.272079858320184,0.0726603286762674,0.264539224399026,1.61293182412897,80.9255843592636,12,0.362911033630371
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000173031526849995,0.27195087241583,0.53863922914848,0.245087489690049,0.170911878862908,0.267096574911109,0.559389784867605,80.1784486155736,80,0.362911033630371
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116761696834743,0.25502180901328,0.279341334640292,0.20700950281114,0.147804977389433,0.26612127064074,0.630009355865246,80.4637477219811,64,0.362911033630371
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.99273288983771e-07,0.261512724474337,0.707767729033569,0.271570700218564,0.163127550537402,0.264991459123568,0.704905238189037,80.7936940624608,52,0.362911033630371
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.4437770313694e-05,0.253500904171919,0.439979738732415,0.261350075774648,0.155771590966996,0.264202653767569,0.753950608007078,81.0236721017028,44,0.362911033630371
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00314461558368746,0.258212052968833,0.584379951357204,0.253302461889818,0.135011252373094,0.265089061458126,0.765748596361472,80.7652153743153,44,0.362911033630371
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000235607840956664,0.264806491868298,0.738419251100772,0.242138910286904,0.337731621858461,0.258461325610126,1.00977825035661,82.6859234576138,28,0.362911033630371
