"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00356890779251178,0.188912808412394,0.652455125941774,0.16580342368573,0.0247910470887754,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207713952766362,0.183954965537161,0.514638070011203,0.166150763912036,0.0297456928102823,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.95632551176588e-08,0.196380616917045,0.104150353760387,0.189986456164736,0.0479570108075771,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155068367742832,0.19395004659281,0.635105814384785,0.156752560110604,0.0763226156351581,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.96808455717478e-06,0.165677197682736,0.293542370486082,0.156309528543965,0.0152311476664625,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00284443281219322,0.187288493449802,0.153133700351788,0.210219842203198,0.0454597040378374,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.17527808875704e-05,0.130449551301216,0.180617195405358,0.172200609726185,0.006016136074123,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0902357529298974,0.177686009644445,0.204293943035286,0.17240578495079,0.00746101001848882,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426557950178782
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000422518888481435,0.174060936551775,0.844567689594836,0.170339530999894,1.63539132477513e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426557950178782
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.36407632523617e-08,0.181361803838654,0.669003601719263,0.171483234610329,0.0148162697639496,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426557950178782
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175940457983685,0.181562822804148,0.365120607953307,0.173538602189371,0.0168159618289221,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426557950178782
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00731798077922934,0.178620966822583,0.316886609560621,0.17070113639006,0.029087087310091,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426557950178782
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229489066892753,0.175302191449051,0.767632113893742,0.172932557782471,0.0154051478870015,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426557950178782
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.214387114196666,0.176814462660504,0.123653246949844,0.176935068167732,0.0144074095627205,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426557950178782
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124363646068484,0.173582573009724,0.869364775488882,0.176056848484297,0.0251021910888427,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426557950178782
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120009617010617,0.190037032797837,0.447961289980191,0.165768116715244,0.0793518210502941,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426557950178782
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000910025234821581,0.172862736739803,0.126684849539087,0.176525831286686,0.0138050634047276,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000763055832204241,0.170029042728212,0.485294441758206,0.181481864371154,0.0111474968905518,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000356217495692437,0.181670647494463,0.408903922337222,0.166376958255705,0.0219097138268479,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000772196713629298,0.166607207637055,0.737581092351674,0.181789975741852,0.00644490715632016,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.775703595248089,0.183083350762634,0.132670216788325,0.15900460744511,0.0406511408436901,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017349366176832,0.14005200287822,0.109822417197366,0.192975108331299,0.00010090808748773,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163833812054608,0.123419442813347,0.499430608983666,0.134509803594143,0.00341118028907445,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000973724706868155,0.176141457181336,0.703752381077088,0.171594415420629,0.0130304279517019,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426557950178782
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0001080138288286,0.176359899855524,0.523248571873706,0.174871602514419,9.99999999999963e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426557950178782
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016417701152518,0.173403704743478,0.596554168779943,0.17377011075983,0.0121824059214177,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426557950178782
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117036407343592,0.180537754140422,0.483653430829956,0.173538077979165,0.0247728123237668,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426557950178782
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00683740587620749,0.178785765427969,0.0922588301272245,0.177645659013115,0.0339979011387089,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426557950178782
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000163237988663679,0.181180810540049,0.219386474136457,0.174848344298361,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426557950178782
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010147197449238,0.18446675436026,0.969264832812152,0.166878904043449,0.0751810635192982,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426557950178782
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.60419099909622e-05,0.170645799409287,0.497040611799751,0.160767460502512,0.0386750019491081,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426557950178782
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000637546799790205,0.171287343914468,0.0363292054214135,0.186750568384293,0.00156675821107609,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426557950178782
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00235513596238684,0.176797203511918,0.91057127962495,0.176209309740937,0.0276015129970524,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117304001473147,0.182024703459499,0.331711797127521,0.161561803699859,0.00686720661630926,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.229975704910447,0.190450052754298,0.391107545521244,0.178236761787755,0.0553262248508694,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.44842996544139e-06,0.17070685620442,0.184246967498797,0.15801567483981,0.0141546681883478,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116932005985803,0.181628260747551,0.143740974913632,0.175979682524968,0.0395259958709049,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000279654199476857,0.140384672402696,0.594887233849314,0.173306277057881,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.60120473817961e-05,0.130901295708047,0.280770204107565,0.179950369478749,0.00683059911509817,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00478196841498226,0.180227370345955,0.695465551523007,0.171080546509634,0.0398329395928111,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426557950178782
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0449348796961179,0.182370909665668,0.991595226838587,0.176712427758374,0.0732842078569397,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426557950178782
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.23532971620579e-05,0.183908296788468,0.31976815204578,0.170973418626131,0.0424269158506672,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426557950178782
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000531096312633467,0.176805911665026,0.827147003084299,0.167336242775721,0.0271352073931999,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426557950178782
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169588662468849,0.178482985503374,0.761783633936194,0.175021771938937,0.0324879761225733,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426557950178782
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0023025084681874,0.182067599263702,0.641249419134172,0.168393812576968,0.0517796231437955,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426557950178782
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0475228187610227,0.174292360200734,0.198522992621216,0.178563057247125,0.0395402339412881,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426557950178782
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000519153915402618,0.176985553862151,0.514546055943728,0.170391207465957,0.0310358402904857,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426557950178782
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0683887172117567,0.170403375040134,0.708566499147356,0.165639472665418,1.00000000000016e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426557950178782
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.245420488266028,0.169709422036312,0.501248195737491,0.178315066479241,0.00974966098268047,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119149006340885,0.176566440966732,0.0301312940791519,0.171877633269879,0.0196023088531884,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00339651237842214,0.169290261140469,0.760693812268428,0.187496022462673,0.0100935783797692,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.243790295049475,0.192945334950571,0.626676633594735,0.159330303146643,0.0670963932269314,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127145295246764,0.186513102199979,0.0357229041607084,0.163509664647249,0.0401016542374241,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000523891325276942,0.181990008111368,0.730169390960973,0.152202331077512,0.0391571438568335,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.113117663791895,0.183829647174165,0.243147321812152,0.186291949262447,0.0371403530959916,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018807498927447,0.181238858374611,0.90744032225985,0.174100366673469,0.036058713888941,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426557950178782
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00693243878244602,0.178193137402558,0.960550154441728,0.176277432492504,0.025920173402099,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426557950178782
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00205671272803081,0.172738945625187,0.927168015579823,0.171339090421735,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426557950178782
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042951142427331,0.176604811783934,0.515985464795841,0.17141761324857,0.00335037692501892,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426557950178782
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251585876139412,0.174900990837702,0.245596228623414,0.171625780094805,0.00255189231803804,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426557950178782
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000825266352792684,0.175638492283438,0.785774250757124,0.172947126918464,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426557950178782
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000142187575639385,0.170916642388534,0.366557436637241,0.166474763563107,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426557950178782
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018138771227408,0.185474286688703,0.186388743324175,0.167051848360227,0.0603418402020784,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426557950178782
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00748975186000686,0.172991068443939,0.106035312069916,0.16808396425223,0.0152259728839402,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426557950178782
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358819443840402,0.184146477677858,0.160212278158544,0.164604562185345,0.0373976851916634,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.158392026614573,0.179873293126578,0.657720057675411,0.179415532949221,0.0387991499875033,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119986428348335,0.197861832716694,0.378014921492168,0.152261485941198,0.074273174804844,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0301111492877054,0.174950815178163,0.918636392299157,0.176259823515317,0.0286487414375767,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000508848087498397,0.152688860275034,0.0916895748111173,0.173430690378829,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.96613350410237e-07,0.1380090137431,0.141690641473709,0.162003761687833,7.45867768595035e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00212688522354904,0.132631039739911,0.396493654229198,0.169070208910251,0.00667706295085721,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00510843181203951,0.183262493042594,0.982711338601711,0.171486179066534,0.0207292699691205,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426557950178782
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0458271045035596,0.175254817045471,0.505173034697862,0.173457209931039,0.0241208785974444,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426557950178782
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145223826958187,0.17479577108378,0.846799523118445,0.166771102561408,0.0352518378972672,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426557950178782
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141753576469916,0.178215473438945,0.868076284675467,0.17837142889117,0.0329899834046369,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426557950178782
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.49926040708688e-10,0.173165844467683,0.386801757427632,0.169928048358089,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426557950178782
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000763171578526181,0.186455158226147,0.518697668395122,0.167811000868993,0.0516941634722404,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426557950178782
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000574181201841277,0.178591581196771,0.108966237484536,0.174463327104026,0.0421087669415524,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426557950178782
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0443420035026318,0.181460309950348,0.554050807380588,0.175198792308209,0.0705514079438401,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426557950178782
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0094732444899559,0.183358093399359,0.890742557432746,0.174050350772437,0.046368048700534,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426557950178782
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.88929382916598e-07,0.182694213015798,0.545514373031939,0.175951548668137,0.0394574142718831,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426557950178782
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.501444833526904,0.188108961465124,0.766848052330464,0.171615746096006,0.0131525515903198,0.178020416039627,1.99104717539993,80.197753740289,32,0.426557950178782
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.71510649577626e-05,0.156143465565385,0.0377296793258752,0.182789008356052,8.07609739406899e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426557950178782
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000128269587494619,0.181402299433888,0.144855077075322,0.161587237507231,0.0433059509076225,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426557950178782
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00041052034029368,0.168826593040815,0.933110165881846,0.180479801867743,0.0187248736687604,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426557950178782
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0186909021927325,0.147196942069808,0.26484067937408,0.162224997701958,0.00614130953650396,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426557950178782
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247738526318558,0.177040596231469,0.227164306422916,0.164607295809529,0.0330959451575199,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426557950178782
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.071728069301055,0.177978980170052,0.791616470756363,0.175019984234061,0.0195687626796533,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426557950178782
