"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.50519062105908e-05,0.089322631633162,0.927509904691958,0.0874702884924361,0.0216689188652433,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67368614673615
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0557457653219944,0.0893846009684078,0.490228874619446,0.0885312279742723,0.0312738326827166,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67368614673615
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101950084277356,0.0879213567250162,0.928183864858036,0.0887600047775113,0.0316102877072902,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67368614673615
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195122310600057,0.089121465906132,0.931343152005905,0.0876162191873655,0.0223196562511262,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67368614673615
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00845076747220539,0.0887650815254884,0.205937328586892,0.0858540108272488,0.021868763560625,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67368614673615
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197146990618046,0.0874054159520882,0.182897869353119,0.0894921478294476,0.0124078600593225,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67368614673615
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00492909745164608,0.0885637766805116,0.370157076959773,0.0896526501160509,0.0313812383476529,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67368614673615
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00300148775674216,0.0868794743869711,0.312177177197843,0.0874458586231235,0.0161791259637595,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67368614673615
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173676925209339,0.0898071799225704,0.551927657640838,0.0867671564768679,0.0367503262082228,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67368614673615
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0994249894737162,0.0927930685870061,0.412401476465567,0.087270167756788,0.0521015596909075,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67368614673615
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.198419459175047,0.0931651401157059,0.00467854796274814,0.0893823892603594,0.0459384684961503,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67368614673615
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00837840752847852,0.0882224209675603,0.296629535671668,0.0884000814326205,0.0323582401400996,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67368614673615
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100140453294779,0.0891969822458204,0.543616811228496,0.0868231536847415,0.0338510473005413,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67368614673615
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.654295190751422,0.0861565712243496,0.830626068263893,0.0875357401528798,0.0249817000533856,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67368614673615
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.226557353471696,0.0794731671664166,0.715705198848325,0.0892364182703692,0.0160385790321691,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67368614673615
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.46417287426822e-07,0.0893788576384431,0.730256140211163,0.0872772121804089,0.0336441995029949,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67368614673615
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105390128759637,0.0897181990292807,0.577627593676252,0.0885844690194445,0.0327473663365649,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67368614673615
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.57381944413291e-06,0.0910553130050655,0.139012835375212,0.0872668348770509,0.0646951971519057,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67368614673615
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000761072447096125,0.0888962307289003,0.0988536454579576,0.0886389606062946,0.0386836827376135,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67368614673615
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.44941936654187e-07,0.0899186219010746,0.951087739349374,0.0863129448639366,0.0288376447000106,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67368614673615
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00718319049505575,0.0899254740319931,0.637282441954964,0.0865297953315444,0.0330516657615258,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67368614673615
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0937485216512252,0.0894732749543567,0.931242483816268,0.0863488456044651,0.034852189912296,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67368614673615
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0210102008641738,0.0864896018706415,0.731319444571148,0.0861177318558207,0.0169561156866369,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67368614673615
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000201424739726663,0.0877447223303345,0.166897973973364,0.0875060289583066,0.0366587359161932,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67368614673615
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00371104428548002,0.0895144866136711,0.133570267581772,0.0887334800724991,0.0340935145691449,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67368614673615
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0621975655736348,0.0914313100376111,0.605035903352048,0.0866953748643964,0.0444158152990209,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67368614673615
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00520212484140047,0.090489307529132,0.507523618437434,0.0902315308770584,0.032303610812669,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67368614673615
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0576111884407655,0.0880766807106281,0.688009640987617,0.0872130216043001,0.0281355598427167,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67368614673615
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00289501858208936,0.0895563692510394,0.0892044569785084,0.0846443565116331,0.0331599870365906,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67368614673615
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000186154274036795,0.0819448424973597,0.0636857568727075,0.0823690319065471,0.0127192747066631,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67368614673615
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0034285101140048,0.0820562822181434,0.427432061835729,0.0906390138752377,0.0205688563925761,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67368614673615
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000480029498545838,0.0927060791562726,0.814328566795306,0.0944593214847017,0.037853035334943,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67368614673615
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157126923812754,0.0886548691609119,0.692992471105474,0.0877659741922537,0.0289643192804963,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67368614673615
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.60221337858988,0.0899169616904895,0.159174885797987,0.0883220546217791,0.0422907544915094,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67368614673615
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0650844719207644,0.0890711003259915,0.564545038735351,0.0878461534900215,0.0230892135644458,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67368614673615
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00786014190011204,0.0875512205434722,0.828055327411419,0.0885425672974932,0.0184652299103998,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67368614673615
