"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0195443037325875,0.180626560325418,0.0697258939869493,0.184476193736949,0.178990146860546,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0286754829983875,0.185092253595614,0.991327117331871,0.184094096006239,0.190553516631472,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179373041513838,0.171259629937433,0.671297079605945,0.201426567487211,0.15835346135045,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0308094206371449,0.183448540871233,0.807371417920893,0.173863273592131,0.185843874054338,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00308399088750535,0.175838603462702,0.16464814079774,0.173800086445523,0.114642650043739,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0344855486738962,0.178162460985188,0.920671343797075,0.17460069065371,0.177803658722439,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.21731667598434e-05,0.169830457782213,0.721329748490464,0.166938394811695,0.182462814270284,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199993394122045,0.182958404432322,0.552652002811382,0.168294735327666,0.16285642885033,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160133853751581,0.18394970304642,0.22887322622599,0.177423869485109,0.21359739425409,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127399443308142,0.183937113012506,0.307311844861085,0.173262633579519,0.214958323316764,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.49786182973214e-05,0.174018900762458,0.202920451638877,0.171669687773666,0.201548008793952,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.240007421066721,0.182295113269824,0.604273466766252,0.175598369471474,0.142558293844764,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.69400640838512e-05,0.189948812640487,0.710170123452827,0.183483526233449,0.167892656892531,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100409576166158,0.182811388600437,0.348134963218808,0.173802078578983,0.218838366818208,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.25851135537663e-05,0.190234943583074,0.0714301369792422,0.173238311679231,0.127214659459435,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000711905192648792,0.179197535500149,0.549057903106568,0.150650812909499,0.169730180158394,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00263110550583547,0.191237040016878,0.830268421219551,0.198034386822646,0.212497752030141,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0024731015341102,0.167158713144137,0.754445674479638,0.189988054695148,0.147146923074257,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.97766045867892e-05,0.171510204041043,0.831074420814222,0.142790233121989,0.159438576437959,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0322957436686209,0.178428487593508,0.551663013377795,0.17547325168816,0.185159145713972,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00389326866439186,0.175685173834904,0.328707926041847,0.173155323748477,0.201852718194709,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00364736685184333,0.175847388313777,0.193036361656063,0.172804760207475,0.142255877831651,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.629690742095985,0.174431442748092,0.0556645173342635,0.164341071010819,0.119924773891789,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00398287385478618,0.188896862477101,0.353915519449454,0.183295009629766,0.20260054742368,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.96017777195513e-06,0.182932204155179,0.113454323587356,0.179774473815003,0.151300924082056,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0809439661409269,0.17735184834007,0.858576734001029,0.177715222633385,0.127129739015258,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00673321216589925,0.16856695254241,0.167509678432895,0.16768477038182,0.131304105696061,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.132306924057255,0.18415792186421,0.185741663088363,0.18060898959356,0.239370632140961,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000791450269168723,0.178675866756968,0.0633521789342955,0.17129012176056,0.151828034134575,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.27842916716233e-05,0.171011406111369,0.816818624175994,0.174165888390483,0.0824396989416927,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.37113720009144e-05,0.19273225039299,0.672250715824107,0.174927631626802,0.138670700834475,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173641472985151,0.161759858408673,0.817042764302277,0.194783037321947,0.120799866859458,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000187433558145255,0.168471476182456,0.211598639826115,0.161719208176002,0.14313562825598,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00892680099972611,0.165541327164906,0.152659042198821,0.162298530931051,0.141032071671591,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000485406618105635,0.178093293547246,0.772229513937687,0.157419264464705,0.175924107641457,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000850895411344202,0.176026019124495,0.0429344230540497,0.17283957410966,0.133610304596147,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.447210080884236,0.176544720822145,0.673579058528229,0.180388173949628,0.181644003751653,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00392624432246194,0.179040441696975,0.543769510308844,0.170920563952494,0.24662175732828,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0287908696613283,0.162663261286883,0.279156794216436,0.164022826291377,0.129023496262951,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00424791333740519,0.184040707497942,0.935552401180538,0.175626392432695,0.178357701714962,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.40686303747699e-06,0.180494624428035,0.713943609357575,0.175193563730421,0.169327642806277,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00206663174100665,0.179146440865115,0.606191032012772,0.175942178328714,0.117765767566744,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114444181116997,0.176527155857079,0.0239236317079666,0.167670811663004,0.203048211150479,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255511937361402,0.177902612740702,0.184861397604268,0.179898643513706,0.139282397176898,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.028723718595046,0.181834118340407,0.447678877855832,0.187737588168213,0.117340837502757,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.34029349452303e-06,0.172982044201658,0.228083093459146,0.176190490902187,0.121352989066545,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0240241884863675,0.192249498019661,0.419888864563859,0.17767278692945,0.208775124204557,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.20564313041798e-05,0.16421107106791,0.86475578984042,0.199166084105808,0.113636126475402,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0003298865234222,0.193442201143107,0.337512564608894,0.179722873175689,0.217757018671157,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0292125458541458,0.166694807332691,0.497750118287082,0.182949603961263,0.145926236190533,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.54698287463792e-07,0.175341369857428,0.445341025556838,0.194856649432085,0.168567254136659,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0273768004960934,0.175591525841011,0.936183041808944,0.172413538578584,0.187227833716066,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.233570914762673,0.174415342330087,0.0325028038791384,0.172816197447523,0.163736569178465,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.939094467154102,0.175495054715792,0.473694024514064,0.17174515857683,0.153164323115121,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.74248806905535e-07,0.169491823036424,0.267748404020305,0.160880209125466,0.186087080443991,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.156892749447264,0.17992399145989,0.234000354552884,0.173700337675356,0.156877838185065,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114531924258995,0.172905078135003,0.618450823117187,0.176256621395053,0.0581830576970217,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0989242826250281,0.185050399623577,0.0718613260116539,0.183044766193948,0.21492084648966,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00018023821889283,0.177672716085773,0.166065023602176,0.171763719776645,0.0576441428499074,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301175205744599,0.176392898966543,0.310081201788279,0.170199861364498,0.121841094139928,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0461359339409807,0.179768628787367,0.358681539857203,0.176997212827346,0.133328474685869,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117405578886285,0.167360333114717,0.1257405662127,0.171449991149856,0.0866690527079084,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.00134661241193e-06,0.177355925076609,0.0401972933781331,0.174749469334325,0.0654392921713505,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00615673179636358,0.176601029531179,0.988782220889469,0.168629456009317,0.167885196087302,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0847546160134123,0.169067418665743,0.909739220376919,0.171892512222759,0.139137180956901,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173518272175761,0.150759289312238,0.903425652847739,0.169732828938398,0.106622849759646,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.15607790440432e-05,0.175237594626017,0.963017249588466,0.179011088771423,0.169272176379004,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.633291034894694,0.179610220591101,0.126636314290594,0.171215242458512,0.207451263638742,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159590137706327,0.178174048026192,0.130128466943877,0.165805757645406,0.202593347005582,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000133020864305452,0.17421782147132,0.860194047468928,0.173328256540784,0.0935810394273307,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150188270390823,0.17458981934997,0.416459376766678,0.164040669525581,0.382332378026399,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.04207686613921e-05,0.181837360595874,0.53875606859511,0.171011367942788,0.16383054436022,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.599278172542956,0.171801229749639,0.477054636427872,0.169064290026452,0.0645821143836573,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000105622378159401,0.178402625529393,0.224244678668629,0.178040261365636,0.143697239646848,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.83696231766516e-05,0.172872526474196,0.296253970153948,0.165202265613955,0.224651814486881,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00178959184043497,0.185878859264278,0.893008950044169,0.174527124442379,0.186102442693789,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00356326167475193,0.190145188836166,0.428593704323662,0.172355823988135,0.287011364763754,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000607540159716335,0.188729030136886,0.796857192221933,0.172610419687552,0.250396627997557,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150214959375544,0.184583602206146,0.282307006943064,0.190514867994078,0.171485828752411,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.85916885965287e-05,0.168720173333647,0.981213765763217,0.163286019115297,0.130883552472208,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.68677306232193e-05,0.179010521389511,0.08211154862473,0.187589812900637,0.172007974544971,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112587330143172,0.174818531035495,0.980052660241389,0.188816299671632,0.16297260215429,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000220851074897246,0.173287709777437,0.932249602055782,0.144604933536993,0.163938338264312,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0535957603188142,0.1771446982245,0.846036079545231,0.17753036829653,0.103363829959351,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000133244729054064,0.174396804074347,0.594585290714124,0.170894285383959,0.0851205844399741,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112249606255741,0.177013467333113,0.146536948531597,0.17550464501053,0.176276421389784,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712316278616587
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.214844685458283,0.17604047410104,0.47274201475637,0.170419766484481,0.0772517164210895,0.168830369667638,3.1306536868812,84.172923957881,16,0.712316278616587
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111124618499883,0.183908273569536,0.481027915241803,0.176586448755811,0.221860445539708,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712316278616587
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000136180251077801,0.180255328020983,0.923162326913429,0.174617980029821,0.0942922223561773,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712316278616587
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241102080821047,0.187986171081334,0.714260128121584,0.171363252010428,0.183956344824322,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712316278616587
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0724832572489799,0.171313321324982,0.241397341873388,0.166914414018887,0.207758483265328,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712316278616587
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0355139965253859,0.177804194348376,0.0369722214614533,0.178096260833075,0.126694687188225,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712316278616587
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138075369694825,0.177748290934208,0.198969101250807,0.178928746061576,0.119729232413626,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712316278616587
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00519762643274486,0.177154152327523,0.702834535115833,0.177777678851652,0.196068930177415,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712316278616587
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.31312107674753e-05,0.181283999616101,0.541229604544958,0.176301441447442,0.121154521356654,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712316278616587
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00333481204009298,0.19005085118142,0.718222114721802,0.161184431445273,0.215540825043038,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712316278616587
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.48798405605084e-05,0.198845405799208,0.0933907623689569,0.195227828677507,0.229202245032843,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712316278616587
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0820439684843827,0.178680689990005,0.36091158445893,0.169505713539587,0.173254785355107,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712316278616587
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000725391369440376,0.177670473836011,0.670214054917558,0.190653140100885,0.172284347861835,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712316278616587
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.69970094005663e-06,0.177487106350621,0.155416295033933,0.172166805047238,0.149173120853541,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712316278616587
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.132570907427759,0.176148038889838,0.0476713489964756,0.170474260761168,0.195563253162696,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712316278616587
