"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126644434053248,0.0901839417817104,0.0635522290073273,0.0833043405058349,0.37139221541822,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110607733891504,0.0909541988314722,0.792323462149723,0.0868234887128866,0.378013408159228,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0510070009807995,0.0907078254754112,0.168494388631086,0.0913913178701925,0.378946273812391,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.01906436294614e-06,0.0881433658304464,0.387746215486042,0.0857079835086249,0.362360722573616,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00938534680302137,0.0903263659424965,0.652670684684438,0.0890414084023379,0.450901078841661,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00653777987559704,0.0906684857844688,0.443562480991428,0.0895093173598111,0.371927132025365,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0285687107320623,0.0902197602830975,0.644540978553482,0.0895733501991788,0.314471678414157,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179808830132679,0.0913267879982419,0.609778811193817,0.0904330967223496,0.48690293698209,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.63818870970677e-05,0.0906166082363088,0.498158122172169,0.0891287432234419,0.302331957881232,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.082608603249915,0.0895422345453115,0.734445476733499,0.0899852945316142,0.272149529935562,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111368955615327,0.0895989639519177,0.077903549032325,0.0908504469712341,0.341568830858026,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00157798634304351,0.0920053866125543,0.83336503563321,0.0908627930924637,0.269481303578094,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000523620065852016,0.0909874025118301,0.469926094745666,0.0903623531273741,0.370680541467109,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00022372513545969,0.0882360433645943,0.359150337997398,0.089221824206116,0.295890445077759,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.657141636379466,0.0889924750137663,0.209698833034361,0.092633283665671,0.369479146840807,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142156702214251,0.0927666933832749,0.126453916912343,0.0908942381871206,0.437932769706208,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.52819820103722e-05,0.0883667541805608,0.46523214755189,0.0874508520122043,0.34535715428027,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186130433482511,0.0926743843154674,0.880615288234875,0.0929404046577442,0.392304300147753,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000284963076259839,0.0865203518945774,0.934497744477968,0.0892972307704815,0.339683306772449,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00274636933480418,0.089846847668367,0.672039582270406,0.0899672173375988,0.373926503992683,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0224476885257253,0.090047852942369,0.0495371784662548,0.0899277373633258,0.381449364202392,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.1696953646165e-05,0.0890437782914913,0.180735571583256,0.0893483688362119,0.327178305049518,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.136273184907301,0.0897757796554522,0.28372319130039,0.0887868329276181,0.296288949719649,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0549896327810826,0.0891349456517884,0.587156469759881,0.0934851993420851,0.385953631646848,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000989650066080467,0.0908156545367712,0.920464001208536,0.0903402216884074,0.357318885215943,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000421171629840229,0.0928050136303533,0.593419226859224,0.0873735471143192,0.441728226370823,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138681077087274,0.0908935245323211,0.543189695209148,0.0885577893761939,0.358715730070465,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.127263918758415,0.0892164861721803,0.693466309520188,0.0897893061874016,0.301012256745467,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.225331685628085,0.0928548763027773,0.363952457042419,0.0896889469000724,0.442591878803783,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.315918219322012,0.090586693220157,0.653390770675645,0.0897572889170271,0.332688562853721,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0317439924189868,0.0924357071261833,7.93009184351456e-05,0.0889361638100019,0.355336897222468,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000667832095141958,0.0924957081567909,0.0748704722459712,0.0891209444029911,0.411630098200384,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00049478509264547,0.0898722720574975,0.292448965463452,0.0896141280869205,0.363464895653148,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022106963973863,0.0877920694324828,0.469755212657804,0.0903410443326657,0.345493982065166,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00788709841617716,0.0872322219365567,0.070208468203836,0.0909649877926068,0.346357399092854,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000374836802172258,0.0904721171503344,0.253095237615309,0.0849647733475233,0.38855930325702,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00272804775101209,0.0896950047065379,0.936585258905318,0.0880138856244128,0.34625211535087,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00261891672960573,0.0901699494248425,0.0248921435065639,0.0892084216318155,0.387877690009859,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221126414161882,0.088247321599053,0.181231061032246,0.0894464349684514,0.292497514737916,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0349495843559116,0.0906028543929404,0.238076328356736,0.0907402541532079,0.364531672456418,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0723905661990638,0.0899150703024336,0.0144645282073175,0.0902881050327965,0.356354522353039,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025557198180915,0.0891870907469561,0.22523304607886,0.090403534540278,0.333280327292943,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.201804444043394,0.0906054614481737,0.58012937287398,0.0889283754226149,0.418392646444865,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00833400204863268,0.0903304150526569,0.577538243295254,0.0891752806533317,0.331365721736657,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000629423052242674,0.090117091297771,0.113627590501725,0.0901743504835928,0.319410039543147,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186089518470339,0.0893615128445196,0.210983631248135,0.0901002960187335,0.306846587205389,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00322865456282287,0.0905204296267475,0.0906695825972231,0.0899006368266995,0.332286699416076,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0190788147268599,0.0895021785544531,0.948327674297934,0.0894005176458739,0.245830109827574,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.63531850758788e-05,0.0901084931465522,0.407852879236094,0.0905680450544831,0.3655932857231,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000701675384671361,0.0870983901544463,0.37938616701064,0.0941119603288879,0.339658347964806,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162843951503878,0.0872196109241112,0.483002413834673,0.089826439108953,0.338132994934017,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0809427599850462,0.089015609609278,0.611256491852843,0.0862409588233476,0.374437614681898,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.969825909979984,0.0908519002806628,0.0600003279277643,0.0892690503665864,0.449308315385714,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00285282869250125,0.0883094619877351,0.532077435439042,0.0893553808244539,0.223339878572161,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0928527570744099,0.0890145692809328,0.977715885083759,0.0885046501034235,0.344076080900682,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.16108831240726e-05,0.0888266348900476,0.982993261712061,0.0921131152423033,0.32255352314154,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000168416303399887,0.0911057142508821,0.0942227509541624,0.0899188716908057,0.371358517439216,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144640983865719,0.0924484715657665,0.791451987823292,0.0904365836460743,0.463373554970508,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0602097914838765,0.089708647788958,0.26496511477454,0.0918820595680712,0.332409930613155,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.046359505685941,0.0912138570006898,0.660665669266608,0.0918808262375348,0.320311192760269,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000544026488469614,0.0925209299943048,0.0839528132164019,0.0911137133634107,0.395490135442564,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.386653907456261,0.0911981881331519,0.685942490188926,0.0914714025133133,0.354509955409355,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116653687290564,0.0912218329556782,0.392562726499388,0.0894645149925743,0.326760916413382,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00637198052176391,0.0901124209486662,0.50939319253503,0.0925369674131977,0.333186562920614,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319850472437507,0.0897946293249699,0.582081019720737,0.0850435779429017,0.362447679365128,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.95880715584536e-06,0.0896190117772871,0.463793405087739,0.0874608573035679,0.363630760570313,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.08505706334637e-05,0.0893700322996134,0.497086253509746,0.0914450792852202,0.363515106720274,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0239150272434507,0.085109880354303,0.318052085737185,0.0874515557992199,0.35606770887002,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.060664393689151,0.0902340558065316,0.749535920157027,0.0887747285444863,0.376980695438415,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.99488741756617e-05,0.0901670346840204,0.127248904772289,0.0887724970660915,0.412247116457234,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.39167253713847,0.0890264620492935,0.931238726955894,0.0907654050148436,0.336302325851239,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.77261092440736e-06,0.0897169339744766,0.465789084507716,0.0929569873263465,0.307189213862342,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.80681859764175e-05,0.0897328901306072,0.861306216318493,0.0889577969217343,0.307488380365522,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00256097165796709,0.0899673313941739,0.421377395065462,0.08945188941406,0.348120053947511,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.30902546567339e-05,0.0910937864163095,0.14934868936007,0.0898674490690897,0.300328847615219,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0429059597578631,0.0916613283583829,0.36041860216804,0.0900015391812328,0.357903770299218,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0498861118366975,0.0906404510490681,0.385344136414683,0.0912328039483322,0.357819694043715,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.550924786458523,0.089379226108073,0.918787548613627,0.08955262562613,0.334337843202926,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.223026432584663,0.0898074090464634,0.32752581400478,0.0895435208518685,0.290839936969662,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0681609280128127,0.0909910784556557,0.742995329939458,0.0920159713632608,0.277260942660807,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0750639801115218,0.0887165530993044,0.669977808566747,0.086963116947959,0.34808994453029,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.329553778154895,0.0901600866667993,0.370111324893366,0.0907997830071917,0.367456521679333,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111726423229331,0.0918025690718318,0.297373756795453,0.0893850734462718,0.389008993112424,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00775780731276822,0.08662466806136,0.572953763116893,0.0875428036077272,0.32577821198446,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278152808289709,0.0915942175066815,0.0899416572155494,0.0891828408428695,0.33596910294771,0.0890829326933054,2.33833262300501,80.133882955914,370,7.21382848024368
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0303207983732855,0.0912961919498996,0.830203144234263,0.088870868141452,0.426509123929656,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.21382848024368
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0249214647908721,0.0904739625858731,0.356769458136378,0.0890263990244188,0.288186220443465,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.21382848024368
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00610687421446951,0.0914470091557692,0.655860738950281,0.0905753374090578,0.476799392965904,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.21382848024368
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000925221446433924,0.092086604741764,0.506341316065846,0.0900030012113556,0.425808322862365,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.21382848024368
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000189464589996948,0.0905980217328285,0.0655431770780504,0.090010957817624,0.383772734508673,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.21382848024368
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.92958529681509e-05,0.0911111337425976,0.353725879386072,0.0897825683401009,0.377284921945381,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.21382848024368
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151626101436446,0.0913302710166996,0.644364373092946,0.0903530484787703,0.307169930028109,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.21382848024368
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00365591300184447,0.089832856326468,0.142892352376373,0.0907365516222119,0.316286988071053,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.21382848024368
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0338947677509333,0.0922025456280576,0.406720449139203,0.0890788310280982,0.390093391080747,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.21382848024368
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00310410386168891,0.0892657036584948,0.663330259181212,0.0889820960105488,0.266524067451067,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.21382848024368
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.243122087550657,0.0929568190312602,0.606556484928691,0.0889210450308855,0.363052030108819,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.21382848024368
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00803101941793062,0.0884276394921546,0.0608907932964246,0.0874918231514458,0.35124661528745,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.21382848024368
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00583245826412845,0.0890082379207128,0.0715872737134841,0.0881144342259455,0.356649397436563,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.21382848024368
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000169167529432347,0.0877862842367074,0.640909195116531,0.0900371779339335,0.346807243778221,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.21382848024368
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0700786059352686,0.0891813046603133,0.180178413714826,0.0894834588369434,0.360138011186716,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.21382848024368
