"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000148920089444278,0.178301915040781,0.645638395886599,0.175364010082458,0.29919148633705,0.169437199525695,3.10826932063439,83.915323446301,16,1.19792212645213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0754746724311235,0.182622255223157,0.226340962881447,0.178844634271653,0.397645568817034,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19792212645213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127068543572585,0.181359997044808,0.314321173574177,0.175365062112808,0.403203180429243,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19792212645213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0198723185614992,0.177430177843671,0.661314004964018,0.176602704616425,0.333237125463111,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19792212645213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102576870002396,0.177298737844313,0.258697462167958,0.171173646639642,0.437386105273925,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19792212645213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000303505444337025,0.182337064872273,0.444331168182503,0.181004931807715,0.33127746676068,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19792212645213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.262058164743022,0.187631315996744,0.417759257955862,0.179603091767377,0.460021739852419,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19792212645213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000143186167930143,0.185435408475928,0.669586808763504,0.175283896243668,0.265608936140889,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19792212645213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0658041281008254,0.186070963427723,0.556981214434176,0.174847337720511,0.266372063197183,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19792212645213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000346497896606376,0.169690781514217,0.282004383288819,0.176489815118966,0.306618649745092,0.178218181596529,0.681408731706186,80.110904670507,272,1.19792212645213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000326217320801728,0.183235614937463,0.746783225767285,0.178769186146852,0.385674612610466,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19792212645213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00575227294259849,0.160323479844341,0.0764409392848925,0.180100705552454,0.286049575821042,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19792212645213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000368979110410126,0.167018818569872,0.187499388296716,0.1839199110735,0.315539240907274,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19792212645213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00524075767315626,0.185487773214623,0.573496321525618,0.17452725019647,0.41894622977634,0.177620640215299,1.154712012963,80.3732017915391,96,1.19792212645213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.30891228992416e-05,0.177070833949652,0.352332786980175,0.173123099343537,0.33745797476118,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19792212645213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.63998366762575e-06,0.172956955016412,0.17514465524488,0.172536723777201,0.124503639609129,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19792212645213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108345580859417,0.18252106465291,0.565472336934737,0.178074949424712,0.777089575189828,0.169437199525695,3.10826932063439,83.915323446301,16,1.19792212645213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00590188597904485,0.178574677969559,0.550069948986707,0.178341506438004,0.343023850675799,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19792212645213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00338757304803655,0.174007932490046,0.0946654503435605,0.174115180690886,0.318671424527017,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19792212645213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0075946488954408,0.187804994362139,0.654419885558971,0.171327813524865,0.513589002545326,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19792212645213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.228264245375366,0.189151608556704,0.891360109781516,0.170193087541409,0.446657502630448,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19792212645213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00485530326776948,0.177299797829411,0.989238651827107,0.185702255505892,0.277486225704514,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19792212645213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109319351303216,0.180759221870369,0.429049802988887,0.17914778486478,0.352632865443518,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19792212645213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239516212332676,0.187484271256384,0.285552904047318,0.174212725808484,0.325285144296002,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19792212645213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.582832975836904,0.209223089549539,0.503886288645388,0.174289298453006,0.450991774194114,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19792212645213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.38854023868006e-06,0.169815052705318,0.917905703041485,0.180686936853888,0.308502672033776,0.178218181596529,0.681408731706186,80.110904670507,272,1.19792212645213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00081073089060369,0.174857235698089,0.394145009082561,0.174651051024672,0.343885864486159,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19792212645213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0166941262397366,0.166770115381658,0.867781039992313,0.178653685578703,0.310162690904483,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19792212645213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0029168549855799,0.176166796783743,0.282031237164363,0.175901909604381,0.358446068296805,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19792212645213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00843539825386735,0.179669890148682,0.689834342285398,0.175023967085148,0.324560710869785,0.177620640215299,1.154712012963,80.3732017915391,96,1.19792212645213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189316611616445,0.182162637756843,0.99818490324244,0.176376839136572,0.344436856758024,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19792212645213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100368822808104,0.173901671271115,0.177587220076835,0.172260626549958,0.207987293522814,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19792212645213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0382428586132381,0.179661660821509,0.798223136295695,0.168209484096262,0.323587477076004,0.169437199525695,3.10826932063439,83.915323446301,16,1.19792212645213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.68714639115875e-06,0.186566833802367,0.13001295680461,0.176394883033138,0.425158517341127,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19792212645213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000207177828614459,0.185220743010992,0.704446232423025,0.178304265002801,0.382401872910882,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19792212645213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00235968140846076,0.182944699706191,0.971949996173072,0.176465956581206,0.281606642472033,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19792212645213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236003205841691,0.186110819491595,0.484007308784027,0.175723554737424,0.339435865867633,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19792212645213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00426108256472704,0.182438977626435,0.11157445655346,0.177549874235519,0.318234950678313,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19792212645213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00840290858949245,0.184169393547039,0.191157638903655,0.173637081384781,0.337295663824203,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19792212645213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274960818455271,0.180158022716059,0.0435956146651859,0.180689914454934,0.339001522310823,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19792212645213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130986171483599,0.183004988395533,0.174015760873156,0.179246913797727,0.204715078389114,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19792212645213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0634624509858011,0.156019743006074,0.529957224193541,0.164600964252482,0.234100074982348,0.178218181596529,0.681408731706186,80.110904670507,272,1.19792212645213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00663661911911911,0.177463632182192,0.42944597232255,0.179845562979603,0.357277841065153,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19792212645213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154478576342772,0.188067650160676,0.713324915346447,0.169796750498905,0.408116380383368,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19792212645213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102858832335302,0.17279107060041,0.183536379678031,0.190666596084491,0.342739880457276,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19792212645213
