"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0223980076221162,0.255271473788269,0.533258442517103,0.280558475467914,0.15544663343444,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.49996234562872e-05,0.247929651438673,0.678361634883163,0.280873095497203,0.147674789311641,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0116364970609536,0.278216935928533,0.987831798641961,0.254858689938595,0.211246598124512,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113421930596669,0.256291638485759,0.886220725252888,0.254516382608972,0.144632015497366,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.92281837473451e-05,0.249073061177105,0.256938480855498,0.260827894124273,0.0922194711556587,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00416108982772635,0.238552289418248,0.00591955636698929,0.236363724056365,0.0255854407604564,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0599052763512045,0.281630630964938,0.223208057561161,0.249866138407331,0.294144062385527,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.701140147113627,0.251316849721054,0.157037805497592,0.247449519289733,0.124314753034235,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172711123269218,0.274555178668525,0.41624673302154,0.242194589365577,0.127924812098128,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.287250564971586,0.271805283807,0.565130274619509,0.251512300976599,0.0499911966359334,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000156690134264189,0.285231502076263,0.509440349785601,0.270881132058026,0.172791363095212,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.11179994302737e-05,0.276829538003162,0.00294652709550935,0.252910790380426,0.235146486899614,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192084383142182,0.286982162916026,0.546736000135948,0.256425601522293,0.23504396377582,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00789900237355794,0.280062394788455,0.946154640075821,0.289653579927857,0.116246647542073,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103657055059321,0.231444271442378,0.537240808114339,0.267849167715175,0.0839504326246496,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.021867191291226,0.264558080033044,0.382328487625458,0.246549032631284,0.168090583299472,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.021872191927261,0.272353647519384,0.364011901539949,0.26600329282014,0.185993236888887,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013672669834029,0.23866963562985,0.562107622357344,0.330667373250605,0.134360424805139,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00165864120617145,0.25266136453019,0.422039736450053,0.261879845513593,0.0122820282332507,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000377565019209319,0.255177477648477,0.259442679143005,0.245891172409658,0.181655943747384,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.28140019710469e-05,0.281895306445096,0.0448327036657131,0.246807641539726,0.112511627589965,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0333552923196134,0.263192176665226,0.317095080284344,0.236688242204134,0.19090429577079,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.3292786102999e-05,0.271156138859975,0.393415720470907,0.253173839008245,0.160145214262694,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00074166322562888,0.266571625420933,0.895781396235766,0.252235188047135,0.385249854265917,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105588909374946,0.257707412751707,0.941504356702386,0.252240653399631,0.0925402298420188,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0340593997798206,0.261397579070478,0.616170754395861,0.23291647894616,0.0660323132939035,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.295617152606302,0.27326582842905,0.912803893990596,0.273181813074484,0.198519265792696,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0798404903504662,0.250003263520627,0.626721199424762,0.269265465432738,0.0630694745072722,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0242386317052034,0.275747411696048,0.332484197906749,0.254352433631789,0.115697656729063,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.41106319619241e-05,0.305800587941152,0.633914874672033,0.265021461612455,0.148592975288425,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000539770688240601,0.262355298754839,0.189339750290709,0.266555620223946,0.158784385038738,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.70185154554906e-05,0.2232152863831,0.0356608672672741,0.239403044770311,0.0877735285013833,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.27234404939716e-08,0.213777004341642,0.172890863956809,0.261267400188064,0.0928546095617544,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0303689858217672,0.249375634264603,0.427488152560394,0.235671737225347,0.149805721561751,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000250095241646624,0.276921667963425,0.670088588595221,0.249299835997656,0.308929039085437,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00810694379724329,0.268192741385262,0.858929803667409,0.248406898013587,0.127931569100598,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.276274573499239,0.262092144107692,0.968279011423583,0.253236664918704,0.0829892472646941,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0945330193548269,0.255121147909798,0.0205523342991044,0.234105321631982,0.072722737933323,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0594600509302452,0.270762177314983,0.84421154782535,0.257590396407886,0.17305715035644,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0426544326833814,0.259625499792625,0.382597165618521,0.262802158781406,0.141774535517844,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.524100324325558,0.268808855067316,0.739879577857897,0.250579381756671,0.0919483476301166,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00468453113917648,0.26072303077203,0.0404926473895379,0.247229033338208,0.0693074404554826,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.332165313769013,0.280806943793368,0.139336219976663,0.266494731861895,0.24151204590624,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0499540825286621,0.265257722150198,0.358396635953125,0.256057920351517,0.0781083253177715,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125591838085039,0.28206385624484,0.151110023882598,0.25366090646201,0.178717984064707,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138802465238595,0.262992280824901,0.316273377436426,0.302389347452016,0.0846060238152552,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000207528681284464,0.22498562043701,0.0570171152503065,0.261347842829876,0.0760252739870185,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000399744585841617,0.250084037683948,0.762941887309267,0.219082839000329,0.133690202067481,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.8557774878262e-06,0.284044296996034,0.280642687818455,0.262465661322889,0.205348227286659,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0705468360192558,0.189617427085466,0.903875769423711,0.284483805068433,0.0755705324062287,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00590088959848228,0.271330070101243,0.549170660573505,0.251358230885174,0.121760969703719,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00388049529989067,0.258975170946421,0.222952790062465,0.243446661670199,0.138856387014525,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108320061342752,0.243226722743102,0.663177536022383,0.246029673537782,0.127675833869865,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109596546641519,0.24295163078,0.91007699713464,0.226632375635345,0.0481498907399224,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.82225282427381e-06,0.250669067610983,0.062511027681747,0.260783515702862,0,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0408776820029976,0.258662416791129,0.244087259964028,0.251441642889985,0.255488972656786,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.46801310878812e-05,0.264183639317254,0.688290323138863,0.251684188572215,0.203085643511244,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.25575248819139e-07,0.291959389116171,0.968385287031666,0.275907633915331,0.00902071381521975,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000184619426045324,0.271982758604475,0.956382043811424,0.252694345251676,0.0990640371465267,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.412946803120385,0.287898327713097,0.229613052586336,0.270682792185248,0.31389345224761,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124790507111226,0.264865492410493,0.605712923635428,0.258378068685593,0.177800040534832,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0375579543201189,0.27566847036651,0.974965708405453,0.264796031105466,0.167442699689876,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00498178179834946,0.276655585738404,0.586121569983284,0.271809682737633,0.184870030410405,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000220743126249022,0.258561258673586,0.144030595056392,0.259239720204874,0.155959001490454,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.56047828480421e-07,0.229505350015936,0.0316753172647405,0.237405553440048,0.11581301602138,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.648211678631727,0.267060148426419,0.543592386188926,0.248732405960069,0.174628290730498,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0540240313630201,0.271842567230214,0.348789497572681,0.253586309230216,0.156902722082225,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204165020915164,0.255611677233347,0.419089583550783,0.254927711503657,0.210346710858312,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106982623164742,0.25463924022945,0.169999371244034,0.24822162261456,0.176688685089598,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00369001063477244,0.24952380096314,0.0263496729118336,0.221939949461332,0.0807173723488019,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133863204484764,0.280003367394865,0.121697402044473,0.262656695358664,0.105388548058151,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.478479120558093,0.269564672579295,0.880068617701014,0.25994136930244,0.228447563423994,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00509710995894276,0.24550978663332,0.883908983859927,0.248387541169383,0.0450070159756949,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00127416334630368,0.257255101813641,0.859926936082559,0.259726681015538,0.152954346935108,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0231695658671355,0.304470533605348,0.133448460503039,0.222133307148555,0.303907388362386,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00615801013228907,0.272931764594203,0.655815059451087,0.259579494498164,0.167681570082909,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.60281147485905e-06,0.274103515152519,0.683855449864114,0.262422848955692,0.128863396239368,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156717909224102,0.26691139368354,0.804587739657073,0.275870153964849,0.00865909289758474,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.414529652698358,0.23174381297067,0.992430773629373,0.25564783765501,0.0844605331331654,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0606644936582326,0.277010337661893,0.595707764137171,0.279799185184226,0.193904737777251,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000350566773965526,0.231004975680114,0.360465235113335,0.246330701669202,0.118099332231523,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000383498397940755,0.246056247704726,0.500060522789169,0.248217022771227,0.145602085570019,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.733447240194041,0.263857216861385,0.0182138450232927,0.254851580685957,0.0869523644578833,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0494765193458247,0.258025352448818,0.726311088139232,0.262739224282737,0.165794640211313,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.25115347501393e-05,0.264047501666297,0.680224551150547,0.259895005462375,0.214720443868916,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344396138191223
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00015288260198663,0.231976250519104,0.0542892576742285,0.234483762933436,0.0361467626818314,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344396138191223
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0035614786014378,0.269805654999821,0.134340355703115,0.237326216225044,0.179414585363251,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344396138191223
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0047345851979851,0.254867419962427,0.357146552703477,0.238281158435545,0.0848478809933958,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344396138191223
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000446009350568596,0.251373218143153,0.729254577232086,0.259354003207929,0.138313241970642,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344396138191223
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0378373103486799,0.273118620024506,0.733721278582123,0.26896433750549,0.0131991854282816,0.259577108296817,1.87291638519649,82.364698454724,8,0.344396138191223
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.20750992604155e-06,0.243631870228345,0.284198176151053,0.254127168031337,0.0297091937120381,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344396138191223
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000270026504170725,0.279376794672205,0.779493331766046,0.26006380798245,0.150369670379146,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344396138191223
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000229646966156297,0.272983153606082,0.34239726311646,0.247919976849423,0.154460256046792,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344396138191223
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226541983119836,0.257150566053932,0.223755453622561,0.231948999393204,0.0474722049839812,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344396138191223
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.20800692129648e-05,0.291540555747966,0.996035782092791,0.255484406477976,0.20913855261687,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344396138191223
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00011440937037503,0.271159519348927,0.450213680459329,0.23408280679027,0.180908772556742,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344396138191223
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00483932182689989,0.294048298298892,0.00767524396540985,0.235046138555265,0.220500693182672,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344396138191223
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0888344457277428,0.282192922760323,0.206469281049621,0.26054401386276,0.201798161492689,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344396138191223
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.042453095375565,0.26922698115848,0.95141460949749,0.247295928054602,0.110095226136343,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344396138191223
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.3890241762467e-06,0.2713666254858,0.744825756121175,0.252435559321325,0.0927745531044163,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344396138191223
