"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00821591762197056,0.0897296263642041,0.617360174468206,0.0893765778337004,0.125508572634777,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0230336720704387,0.0904386784703615,0.15535793418459,0.0893415747191293,0.158813329880426,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146270367861422,0.0893433077870648,0.699360437687633,0.0899619533320399,0.12380082719761,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00187284506843037,0.0883747430308193,0.0486193265924592,0.088567975498508,0.169655013521287,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.74082177168926e-06,0.0890513709714545,0.0154692441487524,0.0890992963681663,0.156818369896642,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107967825424429,0.0896097495636927,0.833992699070934,0.0888346303053176,0.142445644400031,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00206635270279372,0.0909206190785251,0.49082554913353,0.0879335121130971,0.172229154464208,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131827393492488,0.0901665210465261,0.338341405740072,0.0886882759841472,0.205435652704938,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.192897377305914,0.0872714866410945,0.942817896234948,0.0877579144031196,0.123925996240784,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140242708864526,0.0908589513166201,0.322859059037072,0.0890732005722028,0.192682077822505,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000103563769282996,0.0914517424131259,0.417540584869504,0.0906743277237932,0.22230982614706,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103620543988559,0.0927526288232949,0.296204573045545,0.0892073953154586,0.219918415199892,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00232913469804019,0.0907422140611495,0.268570138888688,0.0889653698327297,0.182807487273923,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.08829430546205e-05,0.0923385125433359,0.306171789940143,0.0857265391527722,0.188949912032809,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.25428034343162e-05,0.0889052576124764,0.0109279381697105,0.0834887762593831,0.16955782776088,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00016980495356054,0.080099198742639,0.536693159453921,0.0944781040555522,0.135182163073873,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000177315249425538,0.0906246868940151,0.327017081787013,0.0888656474274259,0.18470295378427,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.1437751271111e-05,0.0893481214952968,0.341842382673258,0.0888675377145134,0.178867509769531,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00837681586491249,0.0892469865664595,0.13797245701277,0.0883715524197034,0.204553821359572,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149813577086283,0.0896032135366866,0.310772158750647,0.088329208155855,0.125588348619304,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141871037278666,0.0895089115555141,0.304576999761418,0.089555021136886,0.165107027121306,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.56299600933033e-05,0.0901187897258575,0.214412984500305,0.0886304519690293,0.179299826076145,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0165878963903236,0.0903626900533957,0.694303402806445,0.0879488289599157,0.173333624561752,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000693957742751535,0.0889387186049028,0.605242958950451,0.0866468733963703,0.180887365886662,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112338291285145,0.0916909663494463,0.6453309284421,0.0893440002691019,0.205014694253412,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162744052145094,0.0902284381027072,0.419051037708289,0.0865570698741945,0.191458809065357,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146685978205021,0.0907095731664425,0.990210873583862,0.0858234352686947,0.185122011248415,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100679678780473,0.0883426498634384,0.237643592682245,0.089142273600679,0.223913975584221,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000576629849994521,0.0876653832817485,0.526317785300346,0.087649512895568,0.157325972261973,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00544941339935655,0.0906654925251876,0.543896435121999,0.0961684020620957,0.179369810754994,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00260885455196102,0.0865448628150332,0.356229293398221,0.0908744391223539,0.159907729335159,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.372457564631326,0.084076781370402,0.621506112615396,0.0889270662217461,0.152900493509763,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0313149886403439,0.0898790870290788,0.858269694153793,0.0888635770905268,0.164536914895303,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.08397123977757e-06,0.0900064623914534,0.402463499247041,0.0892540077452555,0.188817997145309,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00619652520487131,0.0899302880668909,0.791348024241676,0.0882361055395924,0.16594288746898,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00492140164544342,0.0888896991915229,0.873610500055576,0.0894975197351271,0.125096530898573,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0369431382614615,0.0902394581354845,0.209083104381392,0.0886292938047734,0.202145309110195,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00279940068000989,0.0902664262399487,0.966187653456855,0.088559497599812,0.140051895029721,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000242140147161879,0.0892217078094574,0.364990781729028,0.0891833164732972,0.178048513513432,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.57187134791245e-05,0.0895161256153725,0.24533310495745,0.088343543160104,0.136358314571456,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000287739720524449,0.0903204076461307,0.806801682602387,0.0897207201023384,0.170965949265563,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13238674374776e-06,0.0891499675768956,0.732140888415506,0.0887614923923618,0.157847084733362,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0284920366994484,0.0894200361928118,0.872622462699101,0.0881810067302263,0.159441700593878,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0651228270671916,0.0906365470211811,0.218112409001113,0.0895146150251001,0.209294585530179,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.8017953511909e-05,0.08917159749317,0.791571469618485,0.0886351478401863,0.167119339428448,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000402862773978635,0.0855504553079253,0.0810609605851265,0.0883376632806928,0.150413641390049,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.25983724694282e-05,0.0828543369503784,0.986523424276435,0.0861768478843859,0.142283929224441,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135222637032569,0.087628672775837,0.303340987061224,0.0930396183138574,0.16958557017192,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135305958665752,0.0885093528485117,0.818623478146211,0.0891275997844459,0.130608154751658,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0247036798023745,0.0897736117529189,0.369257264165848,0.0878697720191197,0.180608021542154,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000859898892002183,0.0898986002433278,0.972785753150704,0.087285603398997,0.226166014418958,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00506087211787645,0.088954787266859,0.483174491641648,0.0891833174184475,0.105746674376979,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0752255273853829,0.0901444760166035,0.931758521498135,0.0882959813016271,0.20360171900779,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0614380931561235,0.0902970590123325,0.759217577864322,0.0890683825899001,0.169492929672089,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00374402905825303,0.0895591840221086,0.9477945499045,0.0879285803000381,0.158876011483781,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00306721141018551,0.0883018394802002,0.619248197629045,0.0898642835128927,0.171758340903714,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000122030352848809,0.0904773277243625,0.176420976120828,0.0896374371004386,0.175888232826254,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0259387566530172,0.0932076949976799,0.366546728593279,0.0903766345412378,0.213467478753766,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371127984926899,0.0899032447257556,0.357627492606229,0.0895499749728689,0.169684643040825,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128591715554061,0.0894499295135466,0.62113269302824,0.0886624051433249,0.156895128649217,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00328815943505688,0.0887308607787025,0.370381102820223,0.0888361104306249,0.164584601351734,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.00215451757783e-05,0.0884026855160487,0.818187510027858,0.0890759437253315,0.165370547866759,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0419540391830386,0.0909847308574192,0.769862649705672,0.0899768333592653,0.181860046904476,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00067490722477096,0.0876559946304467,0.850212371203974,0.0937382522520578,0.166641741896045,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00713214722484996,0.0901736499809252,0.610004349189566,0.0888393145597457,0.169508499177391,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000102788006660596,0.0909258078702563,0.79166302331102,0.0893950023249209,0.196232437842486,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112060118972894,0.0902851828829298,0.394263192932747,0.0862423318335385,0.186714164749475,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.03416003567379e-05,0.0896315365121513,0.903205907180071,0.0901247280322818,0.121183938265623,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00792331015841426,0.089769099305231,0.267832067748833,0.0891995873455718,0.160641962115117,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000464842488008918,0.0906059719466514,0.123171575733122,0.0879701842400256,0.196688075253848,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014742724249952,0.0875368798944367,0.459877317721288,0.0892042203851083,0.117095374356395,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
