"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122266606218546,0.172074155385444,0.198424419787326,0.171497904404494,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438792661825816
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000306465749785579,0.173569967813353,0.74455672633475,0.177780469891137,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438792661825816
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00555029863594639,0.170060757752291,0.26702680922552,0.172258351506735,0.0164217977773378,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438792661825816
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268324374179387,0.169048582181699,0.639755213342872,0.16887326133011,0.0149433711314742,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438792661825816
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0581783405909657,0.175917547092631,0.60860886389364,0.179127693942218,0.0249375966471476,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438792661825816
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140612660523733,0.17941799967573,0.822811550496579,0.181739938460836,0.0261672682019792,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438792661825816
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016716627909139,0.171981841658196,0.0222593247159801,0.178850151560736,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.438792661825816
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.043784007076775,0.178533166093246,0.128577191818133,0.169721921224957,0.0205829994461916,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438792661825816
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.92263069284645e-05,0.172190575812883,0.155675608760526,0.1564289812073,0.0166794874652784,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438792661825816
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.598202536298914,0.195701893125827,0.293929890315903,0.190738146145286,0.0615501384598333,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438792661825816
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114527832477131,0.162940305961966,0.410553989781653,0.161826258376135,0.0205453288032926,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438792661825816
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.129329279853448,0.215098691997547,0.176630960515189,0.20552362578193,0.0593538607168668,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438792661825816
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0369323525769371,0.175418923651518,0.882752609860462,0.170182161886558,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438792661825816
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000140511778355896,0.175104659040072,0.421466587482482,0.17546843081203,4e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438792661825816
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0040785883178651,0.174385881496321,0.666220984403084,0.174325429989111,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438792661825816
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00400146502093067,0.178733027054671,0.442383271342875,0.172230367978029,0.0293128113916269,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438792661825816
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.101809504869507,0.177116898509684,0.991485090008937,0.173457790758837,0.0204817732530597,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438792661825816
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00155553641112857,0.17983617401203,0.27037777481218,0.179506417220457,0.0440639371995017,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438792661825816
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0187137554265693,0.176287256252095,0.949994577767187,0.179050420926277,0.0363354911620297,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438792661825816
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.88283041082766e-05,0.18104822059646,0.0218994073112948,0.164875764454949,0.0398881925286501,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438792661825816
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00563135680857238,0.178221407191255,0.936593678764116,0.170809861320227,0.043473122407134,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438792661825816
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.099940249849786,0.161594276988627,0.746792243313384,0.181436653946293,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438792661825816
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.57428207331263e-05,0.190012349066288,0.611802047992888,0.158643745470058,0.0332974959444126,0.178020416039627,1.99104717539993,80.197753740289,32,0.438792661825816
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0461998975752269,0.188905463108094,0.643610649969941,0.184437440073115,0.0271017900547828,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438792661825816
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.018949052208527,0.190892868619531,0.578525191041728,0.156494387706565,0.0668179371755519,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438792661825816
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0568923710132012,0.169892439855358,0.171532646219712,0.179238453521013,0.0182347923584143,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438792661825816
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539395531174097,0.2118425410146,0.11030288377902,0.136268128216986,0.0709612292649101,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438792661825816
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00095111946125377,0.135670140737823,0.90455058556142,0.132705591451744,0.00867811485216839,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438792661825816
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0960504297470132,0.174150007870506,0.278238609305237,0.175204735056398,0.014937985136952,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438792661825816
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000111052622836667,0.177337121499637,0.439724968287053,0.172781909666335,0.0227998428467957,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438792661825816
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161905677940069,0.176937372750498,0.0714349801057361,0.179516332092245,0.0119513846228847,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438792661825816
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.007084095488309,0.180612295484713,0.454816646853014,0.174589439204168,0.0469900575077181,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438792661825816
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139394538888583,0.178520564739044,0.783203936469383,0.174109146252554,0.0444636498331322,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438792661825816
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0199448795949401,0.176581679815375,0.435251305870655,0.164461693722339,0.0247194267064617,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438792661825816
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0352327046150733,0.176118137490199,0.0273857314145785,0.178677559896131,0.023655866997563,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438792661825816
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0263443901650896,0.172109787906106,0.585258673152312,0.164298682095345,0.00173589903299768,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438792661825816
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00213775068451605,0.177537998719343,0.368134693558699,0.174153445727236,0.027967111054218,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438792661825816
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00018847953130146,0.170921128886633,0.414094159891924,0.181618750234501,0.00664479953498923,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438792661825816
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000236762686420467,0.180729405836261,0.912754042300236,0.192057797469177,0.0189708542790789,0.178020416039627,1.99104717539993,80.197753740289,32,0.438792661825816
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105633279395071,0.198686389124023,0.763298254284489,0.168109359268205,0.0748369873940716,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438792661825816
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.9102504854518e-06,0.163484862473282,0.996930527081839,0.170483090404446,1.0000000000001e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438792661825816
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.56934553118294e-07,0.170984272818826,0.317269731431756,0.162868944023524,0.0220949838573397,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438792661825816
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00621055829632985,0.13692884202421,0.618816330181552,0.185547976172365,1e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438792661825816
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00156360726244607,0.15023658855881,0.672014462828714,0.150303641144581,0.0160836827938633,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438792661825816
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.90568008662839e-06,0.1829016260729,0.630318481954712,0.170363549458291,0.0283349388186005,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438792661825816
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116806063307161,0.182318349697346,0.452869431888466,0.178814535123091,0.0366820090427818,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438792661825816
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0546651794702307,0.175763001249222,0.657169130365323,0.172665506316933,0.0221791856364457,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438792661825816
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112656484116091,0.180897428250306,0.411752707065975,0.177046345340065,0.0032318272816385,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438792661825816
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.42470974020688,0.176863082419673,0.439388976770135,0.16892212519682,0.00538029294235571,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438792661825816
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.138751853159738,0.180900348940132,0.186110293268834,0.167486090643583,0.0334214289845905,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438792661825816
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.185112316544717,0.171065964341621,0.67948763664397,0.167795311710444,0.0219420168553422,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438792661825816
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215599186931535,0.168866776723033,0.0845023505232145,0.175759890400234,0.0053758244111177,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438792661825816
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014626022230197,0.192711892309616,0.644029206639962,0.182334587062304,0.109588758389457,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438792661825816
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00849927092509076,0.184543031527649,0.739671403672996,0.173333750310416,0.0451889801441682,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438792661825816
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000247033197068463,0.1797913031507,0.541825143270715,0.171124696838809,0.0241242611507323,0.178020416039627,1.99104717539993,80.197753740289,32,0.438792661825816
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000517573124529103,0.155246751918608,0.206792017420761,0.153120269810718,0.00214887414694137,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438792661825816
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020305988131112,0.177367686280863,0.490422050496405,0.165118459915815,0.0311010673479892,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438792661825816
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.51241926803893e-06,0.153190924895458,0.909961436236088,0.170869279585717,3.84333139150705e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438792661825816
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105399302907305,0.166408193444855,0.854332952991471,0.141707700762279,0.024728236945226,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438792661825816
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0031313957808293,0.187883431949403,0.407387947998062,0.170635159996238,0.0404520378389383,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438792661825816
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000652272494977772,0.174371676969992,0.707162801288855,0.170463079203533,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438792661825816
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000152335850571222,0.179731801396476,0.440598077479041,0.174095267904777,0.0069596896461928,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438792661825816
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0600832756778818,0.180396063864785,0.591105320844344,0.175441750831849,0.0322685946243146,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438792661825816
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.61188534055149e-06,0.181415754025134,0.819536863096647,0.173846456727294,0.00345609793978824,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438792661825816
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120124001409251,0.178358408034603,0.799490344431012,0.175534821553195,0.033293542583049,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438792661825816
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.17813072033014,0.17957580335807,0.648400264016254,0.171166776838624,0.0517255994800134,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438792661825816
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000436437293273906,0.185469202686636,0.288508759629551,0.179243400667239,0.0385225145669035,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438792661825816
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00013063112337134,0.184917462855136,0.536331229351581,0.175513971062606,0.065283144744326,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438792661825816
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0896079400873223,0.17886424466438,0.273848743475083,0.171574659009359,0.0383937923352756,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438792661825816
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000101282717179708,0.187684783522596,0.196671282809427,0.17337267478646,0.0489803885055913,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438792661825816
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0714034493990577,0.189278358214455,0.427692138738605,0.164923895996551,0.0384389494726199,0.178020416039627,1.99104717539993,80.197753740289,32,0.438792661825816
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.76125939856034e-08,0.182737107819317,0.212528904539889,0.17388838080055,0.0209050589048549,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438792661825816
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.76249041051338e-05,0.185916607890739,0.501841841618251,0.170803241805579,0.056895860397434,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438792661825816
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.058669893682145,0.159128925052032,0.290733917738387,0.161234373828674,0.00439497445805828,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438792661825816
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.73402486296742e-05,0.159639594052713,0.628364684354015,0.155685740141756,0.0174152492767244,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438792661825816
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.81665478343886e-06,0.155008601219359,0.510495948079808,0.146481069231378,0.0185403379265175,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438792661825816
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000725286111606529,0.17680804036787,0.495044394891912,0.176070966339611,0.00794692901988631,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438792661825816
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011929447327637,0.174855853275755,0.752483668913842,0.175924704530158,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438792661825816
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000949766391141457,0.177098661067722,0.829737714985113,0.17250262438711,0.0226864615683143,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438792661825816
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0301405956153424,0.176081498856333,0.244756516918705,0.175845293279039,0.0259167002917992,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438792661825816
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113439002898792,0.174829587076044,0.8214840272825,0.171724318082855,0.0211410118158653,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438792661825816
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0502742782702964,0.178504074704602,0.610518841731559,0.168733484647931,0.00323783571440112,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438792661825816
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122527302475478,0.184529793204057,0.466432507015212,0.164752640316413,0.0236114302216632,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438792661825816
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136193103544473,0.186560914017526,0.55553089428135,0.163879919239405,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438792661825816
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00568153114804201,0.169822573346651,0.808746262305857,0.168938134628323,1.00000000000001e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438792661825816
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.461616782677823,0.168108150085751,0.649375363291221,0.17849084213626,0.000330606929170452,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438792661825816
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.12427370743931e-05,0.176693493404158,0.199491435962335,0.177040155338602,0.0203645869442839,0.178020416039627,1.99104717539993,80.197753740289,32,0.438792661825816
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.48913311502695e-05,0.156182273390714,0.410910984482768,0.167705924981299,1.92523948354854e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438792661825816
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0980778091611186,0.173398292724233,0.713507503725622,0.159504923517779,0.0287485095407385,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438792661825816
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00296965436839205,0.177930090832226,0.586157647525936,0.175681386113613,0.0354910197265268,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438792661825816
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00609525884686322,0.159741312115719,0.0387438049868635,0.178395776306811,0.0175472544187301,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438792661825816
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.0151127696472e-05,0.153925364702075,0.453025336183214,0.150194729913831,0.019670530078201,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438792661825816
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000965933307337115,0.177964984103855,0.846494828237797,0.178451028258163,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438792661825816
