"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00836690580537282,0.255806356486349,0.865591033382824,0.258532980171991,0.147362465107286,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0319057815925291,0.276958638945203,0.992490469829002,0.294277467041983,0.194775585269349,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000399123699894846,0.257905223044748,0.078815554676743,0.261576328025356,0.16140939632827,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124170664337098,0.275879036533587,0.720723434360631,0.247946644797617,0.189190376055034,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000236167933768703,0.27442186558955,0.281534801652601,0.25113037396491,0.0853743896119965,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.850782802196086,0.242925865023357,0.690557266807556,0.241675223157751,0.070077324265176,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0523275321192456,0.263290306132922,0.276968858034516,0.256319445667427,0.278600082180948,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172955845387397,0.233544558490281,0.732171252089126,0.226792041233235,0.0294187863267084,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.73625178199276e-06,0.258998929609369,0.0706622817295374,0.261614346580573,0.0245902322685358,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0360836327404978,0.268192358187306,0.883890433009389,0.252385773521783,0.182736966138204,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000289171091380956,0.268579665238154,0.954692314426444,0.251761997964863,0.103967083558915,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.77167528904532e-05,0.23537590387686,0.224896531443237,0.264665317000342,0.00421799749631857,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000670685099251214,0.304371949817961,0.0333026471552934,0.257018380416825,0.37718979068124,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138373211108602,0.273085314172908,0.997696508514397,0.255052680552682,0.170222672522985,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00991527089536219,0.267649533573745,0.68358368841016,0.245975378203199,0.104121775365244,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00474601951009047,0.275533311945222,0.844332225917507,0.249900342071246,0.0690340974304943,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00706915053652469,0.27844195310596,0.858545288067311,0.211644575966282,0.206958555128587,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00708666161011845,0.249409110071739,0.322422557204391,0.284373096355991,0.142836159572036,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000464118019948805,0.273497963712718,0.74109663959984,0.249514895447326,0.183132918360894,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.37866858023438e-05,0.253678986603081,0.909319085626336,0.239418649190652,0.155840565039377,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.347256124100892,0.262105445207067,0.814182385300454,0.255928685398082,0.185383757384119,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00955586062422569,0.290349545972005,0.216297382439644,0.255120675931247,0.0764063460448682,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000882866277174341,0.259884772378177,0.538676812179978,0.247251472198917,0.0235296141459203,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00163651552157455,0.242622681347136,0.48136379137249,0.240667066414988,0.0902438336364894,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000306736879849619,0.264607386813085,0.846744091987057,0.272109722788028,0.090018969089643,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.52138482486602e-05,0.260824638988949,0.412192067112467,0.251464750678216,0.141421757024748,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.612360252192451,0.266020878738614,0.499440080822946,0.237211427207724,0.351311262159868,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0185948277950545,0.273973197074122,0.972197513476279,0.263441400978864,0.398674506739861,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.788545315407391,0.285889045841794,0.54696589889674,0.246476059583468,0.233782572341495,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00013351697093669,0.256285942336345,0.0308767436897819,0.260977288017244,0.0477847378448319,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.939315903845608,0.279537312292532,0.752502368746225,0.252278763109974,0.175714174116909,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106094607490683,0.295731420924818,0.536077277424609,0.288737634645366,0.14170686402464,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000152478375215168,0.265118431699141,0.547411880042109,0.285161284906879,0.159350171635402,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00163544934842415,0.237950459568613,0.192115146882639,0.259523911473213,0.117933815194906,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0519512759839504,0.253690504495172,0.816381139083262,0.207406666509259,0.155284652777678,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53720044516462e-05,0.244758269550214,0.0958260877281983,0.259588183079296,0.141225805463837,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.41697342568821e-05,0.266353821561672,0.722281396075824,0.259095797803247,0.130772323068652,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000165285412189805,0.265917098052224,0.162848056389604,0.247416384442002,0.300663264814604,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.126569871385611,0.264196020099246,0.320171410973385,0.24654317891048,0.0358719759315822,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00592522814910788,0.251338509910033,0.291626086663191,0.231355847500528,0.257509612518263,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165075266789483,0.282395865338222,0.365622069556453,0.246647233141697,0.161083660214122,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00518576334077797,0.267979563935989,0.655979707158344,0.252481984899235,0.067969249203374,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0915960765792459,0.266821505625009,0.828081623351306,0.242211820284505,0.285991108642323,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103435974957593,0.26467846224336,0.898028088999349,0.24908049518437,0.15197247036782,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00967912406051811,0.242772672754419,0.117295496122617,0.261402792991426,0.0130444120913075,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00094848365085222,0.27235866664527,0.601933045152263,0.262876360344876,0.129443647837805,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000165873774109367,0.266714268546433,0.051940766234602,0.268454052507916,0.112735186437204,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150973646984341,0.283851640025025,0.416145235902027,0.224471131918988,0.260190543827536,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127878412646027,0.289758432699268,0.670415686664531,0.255289591808694,0.230867890969915,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000470138204549062,0.310914407922511,0.966029579881291,0.240364815930468,0.265509763772779,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0308387768051873,0.263483811066742,0.803637123484841,0.290314765597316,0.169465634697247,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00663627360438525,0.256780818820443,0.101928574436161,0.279664082314105,0.16094334931472,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000637837256820493,0.270576740839756,0.663489736950173,0.256865757060258,0.118367398788218,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0697686455013794,0.247569025770243,0.930356207962245,0.253016187179734,0.196925443923782,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0947846945274935,0.257943601475226,0.846685733417254,0.248454544651862,0.0757540285690458,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00326825492396873,0.238801479767675,0.691482268810128,0.235552169662726,0.0153656002527798,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0473590356675178,0.262571329523664,0.672322385168304,0.250664043756854,0.0895720612609565,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280909442461511,0.263888033277713,0.159026429016436,0.271615898168567,0.11427994001445,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000879753047955169,0.265417851868466,0.877923519999183,0.237170668884215,0.103781193091711,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132036841275234,0.271117741891972,0.623959761715076,0.254693453585637,0.129639422614718,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.165567371661917,0.280946765878955,0.454021476850795,0.268033881703522,0.190087637674284,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00023231723313792,0.280773178536064,0.448315711091714,0.24509918024511,0.203735814758346,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000605261014639393,0.280814627482594,0.383015559586482,0.250332948112269,0.142540930014193,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000925172867581795,0.279916040140461,0.831410972658653,0.295266375742924,0.0964089412815188,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.41859739811493e-05,0.276431323078095,0.00289023892086789,0.242242473517348,0.197142478779009,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00372168637164796,0.257176579382959,0.453176369193282,0.187460822747801,0.154565005206349,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0015004332067939,0.255298126441552,0.0788932139347984,0.247092400225187,0.155538563426671,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.46025273778801e-06,0.202585176353456,0.939702820999164,0.278316819604049,0.0891994231906167,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0270661033101671,0.272334222102841,0.780783415846932,0.24136409331144,0.257756802614772,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00662729826427146,0.283268962314601,0.678120133104022,0.241095379625579,0.259182507605729,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0568109838608356,0.266197324240628,0.585844089222308,0.239307226266361,0.158163530869906,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00175005975052093,0.240221942508205,0.716483693756214,0.244993472205275,2.60711790710283e-14,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0512382785434408,0.263840273346299,0.292918320713776,0.270778071346614,0.102179910003306,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.42456629294447e-09,0.290603665487216,0.502459128023894,0.246531128496081,0.191874259083885,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000551929170255314,0.260922724536015,0.272596591048687,0.250622520777752,0.10819164675085,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221851214068784,0.275512847525057,0.705506022619907,0.253019928591687,0.0708293951877712,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.02546798513781e-05,0.269766943810803,0.511289450715807,0.264694773442217,0.130458807271417,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.10865570886911e-05,0.270435225206369,0.633347402871864,0.264376092983477,0.0688193114689975,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100093496578781,0.27449462202206,0.942864014481855,0.259595289798024,0.24261434224219,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000528280925503504,0.282130184562097,0.50299276537679,0.269444368717602,0.103669956844689,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00360947585803932,0.311646352325147,0.823552944486833,0.212511221063733,0.286827512383615,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0709923657419281,0.26504477501296,0.681368435751506,0.232090041581685,0.174272290131612,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016528589201424,0.311178007872878,0.484543746243338,0.237632974999309,0.259379322548805,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000128615174996102,0.258594059785475,0.728580236533787,0.251822106003096,0.166268903636826,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00068145245932516,0.264973240453415,0.448957808939827,0.245622087449395,0.200248810921744,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000856766428496106,0.268258065208475,0.347746299064506,0.260867901219973,0.11521019886014,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.90670162372037e-06,0.262863519953809,0.24710290262234,0.255884350411604,0.195965953876656,0.259778267686629,1.41359992039562,82.3066835171331,14,0.369883541266123
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000915555379963252,0.266426218758514,0.522698754787812,0.254340772325611,0.261251969455285,0.243926999383354,2.12095484415463,86.7516397602985,8,0.369883541266123
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.94535681107857e-06,0.252622934425508,0.60965933312824,0.262632304890036,0.0382719365892382,0.267422004573204,0.735907055990595,80.0831625317334,48,0.369883541266123
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000676016130910051,0.263235056110724,0.633837690330036,0.245130242443273,0.149664612138975,0.260067104988269,0.963528774691769,82.2233289584527,30,0.369883541266123
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000893441133285314,0.246468146846217,0.562676963485501,0.255534632643641,0.0775110477299028,0.256202855136912,1.35946565715727,83.3329420656042,16,0.369883541266123
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000629254547220123,0.262144160588253,0.384564655695373,0.251858113193808,0.0791479608154442,0.259577108296817,1.87291638519649,82.364698454724,8,0.369883541266123
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119965064364707,0.275042537471943,0.909147431893101,0.236934972282139,0.136658186813775,0.26664625428356,0.696183163794665,80.3102296290235,56,0.369883541266123
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.162220749522868,0.264959316285754,0.600990960011438,0.240320860511439,0.10050957928759,0.264481472441486,0.875117152182321,80.9424194927146,36,0.369883541266123
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126031642705059,0.271416767332775,0.252444008572272,0.264775807981321,0.143020756589196,0.255209908812258,1.22542320546084,83.6159442587245,20,0.369883541266123
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0788811107778606,0.276948374855101,0.416028127345759,0.249160892653899,0.118713433516909,0.264539224399026,1.61293182412897,80.9255843592636,12,0.369883541266123
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.233307936942231,0.256153474783032,0.244465817099464,0.240101906502735,0.151778664148617,0.267096574911109,0.559389784867605,80.1784486155736,80,0.369883541266123
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.02232937879764,0.262192735438452,0.0934640819511954,0.244933618223843,0.159984734132646,0.26612127064074,0.630009355865246,80.4637477219811,64,0.369883541266123
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.24428791039705e-06,0.228614487822582,0.648995757742125,0.183158998671523,0.110315158638341,0.264991459123568,0.704905238189037,80.7936940624608,52,0.369883541266123
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166472580423028,0.263654368412913,0.853462292824012,0.252416256262324,0.169325224519962,0.264202653767569,0.753950608007078,81.0236721017028,44,0.369883541266123
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00763644758955786,0.262653762467376,0.271368547017999,0.253925358664429,0.147517088912171,0.265089061458126,0.765748596361472,80.7652153743153,44,0.369883541266123
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00777940469855159,0.262247969984604,0.352988503377747,0.252763299457548,0.180266876401841,0.258461325610126,1.00977825035661,82.6859234576138,28,0.369883541266123
