"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000467875221298512,0.257630108515634,0.73566683494706,0.237917297279957,0.028763982764822,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244137402375539
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.57416508251501e-05,0.250459404974253,0.389999318651964,0.232332948803333,0.106850743157502,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244137402375539
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0351281376154608,0.251229225074285,0.42367377073342,0.242534545116048,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244137402375539
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.29676840481128e-05,0.262450053707926,0.46776266439009,0.266885791662097,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244137402375539
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011528359073499,0.250729469715447,0.768175798124855,0.241205492856274,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244137402375539
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.265056354543e-07,0.238835586036967,0.487155155582633,0.264307973085002,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244137402375539
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01873928523658,0.257452203546891,0.775125813992426,0.255882046052421,2.5224913494809e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244137402375539
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106409656346433,0.294213834139477,0.303226072598251,0.242035685129719,0.0430069245378572,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244137402375539
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000668786157765943,0.243894914904927,0.408332394056583,0.250531964219964,0.00166056042904955,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244137402375539
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150015672481936,0.33419598206366,0.127324299387049,0.304575846306438,0.0750790390964193,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244137402375539
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000158550617485322,0.295911603905228,0.646939996018231,0.256497518232818,0.0850805977581389,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244137402375539
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23832140255611e-06,0.228274493558039,0.157102060028984,0.224036026366235,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244137402375539
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00382729702782407,0.248526371526025,0.96913541853829,0.28709947392369,0.0215560622992126,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244137402375539
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0284134999236752,0.212405500524992,0.88373175239708,0.232572162310504,0.00949563033401726,0.263522909463581,1.37371104902494,81.221581818627,14,0.244137402375539
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.181131125782138,0.250389663145849,0.323964951155358,0.256212000267866,3.8647732365654e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244137402375539
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00451606736416369,0.263738192173883,0.631988032911928,0.251716128954914,1.12708763370242e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244137402375539
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000224571919893917,0.253631483392701,0.703079209058015,0.248512143490267,0.0340997211716195,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244137402375539
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.02068376904523e-05,0.265205892965465,0.24452201360087,0.233628275964237,0.0281809917924862,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244137402375539
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147488358741153,0.262486942046556,0.278885983382998,0.253794395213416,0.00430556324008299,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244137402375539
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00553814878628618,0.266869871055498,0.728540658520856,0.262041962203712,0.0143906262888651,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244137402375539
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000226984528196484,0.269473378288904,0.625881876699486,0.254676707211727,4.78177254167471e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244137402375539
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.038240941505502,0.246766239814537,0.609393708732904,0.247724469259114,0.00764353032217041,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244137402375539
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00631963105810535,0.283973844497962,0.0120749266317811,0.270738507075344,0.0455715180672362,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244137402375539
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126956901499769,0.257501332187549,0.833066237618371,0.266703166589164,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244137402375539
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150762025211063,0.275161929966587,0.34473118815508,0.219454303832808,0.0302993912898428,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244137402375539
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00417748411204022,0.253257864651377,0.388889679490746,0.227110866608478,0.0139446981255646,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244137402375539
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219148696904948,0.24824836667789,0.936718778179268,0.229935179650414,1.1324115059421e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244137402375539
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000983834112423134,0.230092731348378,0.727482452007558,0.21509532490993,0.00360120327890858,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244137402375539
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219345120342926,0.271633790099926,0.760110124095285,0.19801136715876,0.0369917888607168,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244137402375539
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.14293880771049,0.286071800737001,0.762290338872781,0.222189603629216,0.044338684814649,0.263522909463581,1.37371104902494,81.221581818627,14,0.244137402375539
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00528725549303249,0.25092514321222,0.442257149659868,0.244643031159011,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244137402375539
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184477496802018,0.262418813418322,0.353382691464367,0.257506891108128,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244137402375539
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257053300126071,0.258769144485766,0.321269879867773,0.243344429090675,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244137402375539
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00625678477946328,0.242698990182138,0.661737026341802,0.227918990474152,0.0469372331427572,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244137402375539
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000246113363804464,0.276991380825179,0.439703328669715,0.247263690823317,0.0117688054424346,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244137402375539
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144635232085632,0.262838401788424,0.579664223925223,0.241114722004963,0.00903959133808381,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244137402375539
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0231898786880401,0.268455610138061,0.573918631767191,0.231793574915191,0.0476177212365068,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244137402375539
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.57038826979335e-06,0.235257147542497,0.732144634596956,0.240011201764982,3.85490475607088e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244137402375539
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.147541753703096,0.300252785436536,0.7900842800069,0.24029714712003,0.0887828107530608,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244137402375539
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000369217726027106,0.254046828251527,0.149370025631553,0.266999940820562,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244137402375539
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000464896910235525,0.231086364691758,0.819443495498692,0.286713777609742,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244137402375539
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00399977657460542,0.265443352104807,0.134238663605357,0.228671895843964,9.77818648864978e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244137402375539
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00495804103607057,0.271121178580926,0.106180071198814,0.237757977105301,0.0472199326529641,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244137402375539
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000122381451029187,0.249843407814423,0.991777635910223,0.226320392009753,0.026169092229752,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244137402375539
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.25664373316042e-06,0.209282663757628,0.242267501268959,0.220490255730234,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244137402375539
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.84513371481374e-05,0.227089515563245,0.153973737897369,0.269631615938548,0.0179164658150681,0.263522909463581,1.37371104902494,81.221581818627,14,0.244137402375539
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00604194830685246,0.271603020295863,0.51730966643697,0.249808791956233,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244137402375539
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112036722088881,0.263001791584545,0.239243142052131,0.249231481156932,0.0349373053680838,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244137402375539
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.255487533939022,0.249878420731398,0.873820276892643,0.24291940386054,0.012106196723993,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244137402375539
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.79408988231538e-05,0.240387244835678,0.987482080468367,0.233165372687012,0.00463870472215828,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244137402375539
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00276354884287957,0.258906149982611,0.0930046393286325,0.24688488754512,0.00457836109182774,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244137402375539
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126864106926274,0.285624153445518,0.199414929524886,0.26112855994889,0.094881945448329,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244137402375539
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00574368917647104,0.251725229905015,0.561896643419605,0.251095050372563,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244137402375539
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.3569464444825e-05,0.260920527709507,0.658613582052615,0.247230168170154,0.0140927915965043,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244137402375539
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0203553075906893,0.271584904792318,0.301044225320227,0.26141572369644,0.0295494912619236,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244137402375539
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11267492945094,0.250620118981426,0.782462189023859,0.235562743085137,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244137402375539
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000109296348304877,0.274048625312001,0.169393523485363,0.223952042057839,0.0344608914455373,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244137402375539
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0968065526274129,0.273244915779881,0.152341037600088,0.301895054598556,0.00716402834584949,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244137402375539
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117099491481996,0.313966160713092,0.751555811703782,0.223192540837131,0.125922409782974,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244137402375539
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0443435474859756,0.258330522857356,0.424662875544214,0.218949288721289,0.0318881430943664,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244137402375539
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00745286908138715,0.235148052265622,0.55765385460986,0.218202872967733,0.00947194109187893,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244137402375539
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.37876293789221e-05,0.223621575726,0.529467384881069,0.212238048370841,0.0165233235864457,0.263522909463581,1.37371104902494,81.221581818627,14,0.244137402375539
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00222639398447061,0.268203794174454,0.0202214490077226,0.24610988757544,1.80255486968071e-16,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244137402375539
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.6283689118384e-06,0.274866806670332,0.0856653803476085,0.244943996634382,0.0463569228203236,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244137402375539
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120879060136171,0.262803972105784,0.260946319646788,0.244917647607476,0.0965987501144176,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244137402375539
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0498297743549153,0.229554366696917,0.621969248243002,0.21709343319676,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244137402375539
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000337566634862495,0.274929829240699,0.870749724707087,0.248823502241956,0.0206721616504649,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244137402375539
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000526303138808416,0.287057793641278,0.816264406923906,0.253649835393197,0.0308699791883742,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244137402375539
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119546594514051,0.268816167218653,0.082794747843347,0.249661623404844,0.0893467574682677,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244137402375539
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.34730606628874e-05,0.250671729056788,0.4016723131974,0.248099994495642,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244137402375539
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.25315675408345e-06,0.269823415294577,0.269945950649543,0.252695462318247,0.027412364931468,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244137402375539
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000681146004013693,0.276067144222551,0.192503603156456,0.270611275540039,0.0112253570340381,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244137402375539
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.54264448821476e-05,0.255830946615908,0.866066562224282,0.259964342142488,0.0172058255630831,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244137402375539
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272564317266729,0.272936155203309,0.857311869135446,0.243982735841066,0.0338432054729427,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244137402375539
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00130094894299393,0.251830077899197,0.179441059962406,0.242601370229106,0.00401094601369734,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244137402375539
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.146904111739163,0.228734809252619,0.433739232245593,0.215960187342887,0.000979930726326321,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244137402375539
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0591104661391511,0.276822463298724,0.354874374554903,0.195684672949463,0.0421705899254165,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244137402375539
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00860942977276102,0.289492084097187,0.358151005301019,0.272993164846575,0.0448662073804666,0.263522909463581,1.37371104902494,81.221581818627,14,0.244137402375539
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0303880689321379,0.261970935093073,0.52571206525876,0.257527433952816,0.0198609267569104,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244137402375539
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00195622745913014,0.259304786109376,0.000284460184180902,0.254422115322808,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244137402375539
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186860438413723,0.252770815819671,0.965624666626671,0.250359417753079,0.018819513746604,0.255018834306504,1.46685650915311,83.6702939085692,12,0.244137402375539
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194903501632792,0.235464439750013,0.117665931462612,0.228431448350264,0.00750620417527973,0.240200106080882,2.18728200244029,87.7470300318111,8,0.244137402375539
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.07387412032366e-06,0.265764807144601,0.883732858014335,0.256132089091029,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.244137402375539
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155652616358047,0.259633916914201,0.0522512810685238,0.24228157910976,2.30484963583678e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.244137402375539
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000482194113530467,0.250004329243656,0.958661346603755,0.253302582562964,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.244137402375539
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0157127905138933,0.252020714983619,0.302719432851905,0.2215815826234,0.00590360807693534,0.249009631544221,2.03525522268827,85.3593147881832,8,0.244137402375539
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154890126942522,0.274059440196195,0.244290305114406,0.250476155493807,0.0675560444438766,0.266842123219207,0.755720232049616,80.2529215568412,44,0.244137402375539
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.034274757635115,0.25246777660586,0.205901733751317,0.245282348783923,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.244137402375539
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000725853017671527,0.251855699334991,0.835538592453037,0.30016432796384,0.0164100315671271,0.255100190939913,1.3712435697522,83.6471570333348,16,0.244137402375539
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0682975766610228,0.277417875173428,0.0470042629831504,0.323205573890672,2.9040999964989e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.244137402375539
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00517465503261704,0.253047472482721,0.230239066784469,0.230576046491564,0.0089502227715903,0.263382877797695,0.727672702527984,81.2623198912575,48,0.244137402375539
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.52286087427837e-06,0.226639358724848,0.319334181849293,0.234944457485586,1.66700834589819e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.244137402375539
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.156115020083919,0.281518491368401,0.181900995359934,0.277757555010709,0.0433968947039735,0.265776711427928,1.1299190170192,80.5644367777922,20,0.244137402375539
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00515945795872073,0.215363120009763,0.985913399130224,0.257905396125692,0.0132205148377064,0.263522909463581,1.37371104902494,81.221581818627,14,0.244137402375539
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.006163077011211,0.260768587757921,0.800450762894746,0.251587338284614,0.041742642457687,0.266514008489188,0.775410066648644,80.3489131401461,42,0.244137402375539
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217281014008365,0.259987246094007,0.940421759809959,0.247639535396213,0.0272926844344339,0.263164693049562,1.01077442213836,81.3257714863296,26,0.244137402375539
