"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0054569096369025,0.225138098747475,0.361268671563496,0.247044700109598,0.118108670884424,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00692912948377562,0.26550692348897,0.31502248694579,0.246448411368118,0.199753352269017,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.32098784327421e-05,0.252828918830047,0.0139505030001376,0.261781609511945,8.5342759752551e-14,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029657927425922,0.260995598858992,0.96076037431711,0.241071679497621,0.175965313585344,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0477986549254768,0.237676461824946,0.081389217450456,0.229646898309555,0.317336748028668,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00275263956610124,0.258296572691882,0.938851287341396,0.254860814316332,0.0812905337001391,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102677196319381,0.269438284736934,0.327623134435085,0.251470502622849,0.201956866449098,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104235325330846,0.277854237179468,0.308728509551375,0.240506699972927,0.169481180518955,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.291873303844065,0.272203738958327,0.760324880808948,0.260612402989354,0.078466997938105,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0524915236061145,0.281129475101722,0.949052339821822,0.23979923386034,0.18543823410956,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000348422438209924,0.299318774725661,0.129720906990893,0.265745124467707,0.357174668561468,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000231357665977624,0.279483496672776,0.942394029937574,0.240532616799561,0.113963141824474,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0710326631421951,0.322761013077201,0.170868561552493,0.276171287520623,0.209192677558032,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.44574360159648e-09,0.234737653871534,0.884248535064199,0.271822352586869,0.0908667987151636,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129405443220594,0.24044743156977,0.0964439157466809,0.225699198816884,0.118962339079224,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106493735770247,0.247809716809317,0.815285056236145,0.251780607200621,0.141266634215942,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.05898653203516e-05,0.29056224204961,0.440952710217941,0.202725533305883,0.213197401639562,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000623596236508244,0.268107719244148,0.0508930411828128,0.257882358742195,0.128613413396408,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00634094823331443,0.253217716716042,0.112137888117374,0.246356191802125,0.0743027526309624,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129892490745252,0.254393376897017,0.893915038031123,0.247865383032784,0.34775711468116,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.46893300805082e-05,0.245125703386496,0.12442412593024,0.225342052944683,0.172884479630717,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00038768938835052,0.282222219805125,0.276918803114861,0.260772307946447,0.241098584631001,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0041819968585615,0.2561871696079,0.753931124748797,0.259138894538232,0.065799117541558,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00662460639616996,0.259443858693829,0.799632536097631,0.25361312812912,0.12223238699007,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.199927470860106,0.259099309131792,0.747391895470057,0.247603451835948,0.141827829942605,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.326245538806742,0.273584979263452,0.157259843839609,0.251639937860712,0.176811009104164,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0581074370922712,0.279750842419417,0.0263645428678978,0.254854194002321,0.164467928846424,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114735930190177,0.287746980910327,0.266404596292249,0.244633478800117,0.298940110609477,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0497077335551237,0.317724789539687,0.298218032394065,0.280218374002485,0.190930284798617,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00136508921486857,0.261801566119201,0.215518352789637,0.227362759928932,0.149156884172563,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.70838108082969e-05,0.250468681884898,0.813884599048255,0.224583224628434,0.141728310239017,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00691255516870994,0.251396584920362,0.29652865890966,0.240574916589761,0.145688437930526,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000558853595426026,0.253165057473818,0.15095589247846,0.232056561611756,0.153900710874303,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0378510746747654,0.269927990845694,0.438607909922557,0.260660490081316,0.257380283105055,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00900822985580367,0.275386311866021,0.842597697656459,0.256265345355737,0.208263483469822,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0381805549699165,0.258191819410142,0.404076390224961,0.250646154195561,0.109360208533772,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.090014094984028,0.266666567961062,0.988297062342425,0.231697262740642,0.0700626437793434,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120306589437922,0.269531970769944,0.755528421585124,0.26288371977525,0.152088123083625,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.12679500933332,0.25976454073215,0.610138847436542,0.262844417144426,0.131627542875905,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00227418976223884,0.252212168094985,0.791380380958164,0.250102035816023,0.0857210058504371,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0561433923174035,0.257752738361507,0.793465549681764,0.255033299749637,0.140466427469738,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000272041476158647,0.275555685038577,0.799898741480008,0.256301184453456,0.11711546840038,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0741974385107238,0.231246216025455,0.579376425093745,0.240760115111536,0.00155563252442193,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.63292827095966e-05,0.269073580553941,0.107748261790333,0.273239389671377,0.184522383201904,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0334834054384326,0.29241628497349,0.397975159439336,0.265979595969647,0.0682129067426076,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.36495784613445,0.285082568984963,0.244326900956386,0.233234478686625,0.216501583916956,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00248496345482747,0.259058320525291,0.372629855878473,0.239171485013029,0.14911391357928,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248404456204121,0.264281758282209,0.129122517200866,0.24638256153592,0.169060484394203,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.49127086016591e-06,0.230376017157431,0.645559233787932,0.249424437572478,0.124511402559809,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.488507503847993,0.267189038742881,0.887412909030463,0.255163984667235,0.222580922797398,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000591572044162868,0.256404155870287,0.320551141661227,0.24611717057891,0.231329917542978,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000245786620036655,0.257199639955004,0.979074665919888,0.259293599733379,0.14171450623935,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181628049468601,0.262185644797207,0.832111036521733,0.242010626722093,0.0555767419413832,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00814791956560794,0.270122202963829,0.6090803317866,0.25234913002175,0.189516398499845,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00301111405258839,0.264416970910369,0.748684130300186,0.245700862301395,0.216225727757403,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0591799882635705,0.264261282814553,0.409775821165505,0.247603275909069,0.322446201051955,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0383128148677408,0.28078888230695,0.217242683450472,0.255561821743835,0.0823130894928635,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216378793103245,0.273866958337784,0.430446679566158,0.273102407839732,0.119235255031061,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.392006881622058,0.289218352801516,0.593706340747552,0.282171318480755,0.228105738033885,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00377948839291954,0.256538234096893,0.85482365667609,0.265458691360055,0.0974694335635337,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208668406558842,0.283539296686706,0.203388207166817,0.290615434870123,0.143722208298859,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.98627281893247e-05,0.275548928236463,0.629932778916203,0.238083465698175,0.190910875973637,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000559425219272003,0.227762304959803,0.985823234280316,0.271582432495968,0.0974787925541653,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0440131729616209,0.280731593946219,0.0928943335907779,0.27033640745875,0.196755094554571,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.184564883379331,0.255151504504505,0.17068826143174,0.224801732191381,0.158194251747509,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308409598525565,0.264900409813281,0.268341457279158,0.243896039581718,0.0753269973639698,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00695201332205682,0.276454255166551,0.538527639727123,0.245547228278928,0.158772888474668,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00988340664543883,0.267280288679905,0.782370877519146,0.257235279476092,0.211878303262773,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.39781691946945e-05,0.239684733667545,0.0477076898843683,0.220249708907456,0.0698859603099693,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000935161080230529,0.263725214613687,0.677150816557223,0.255605882285569,0.120906701685474,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.054696696483453,0.256774263523745,0.132260697886027,0.24723458315833,0.0823263778687499,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00177666062904872,0.255746699332163,0.45778796303516,0.246248610224391,0.12837395512124,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00172966538484048,0.255824827013838,0.936458741666289,0.264816539240294,0.323671366319964,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.57918968274606e-07,0.277996710606202,0.704526041190657,0.262596583524223,0.177872601857165,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00168230302334334,0.264692890742555,0.645417618199456,0.258071781517053,0.138300976014429,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.31872987999216e-05,0.275180711141286,0.984382318356369,0.251104424562859,0.0631914544697846,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0285578924979987,0.301799054344478,0.675983334640537,0.268647483415971,0.236740664044196,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.23067115791462e-05,0.28874334800784,0.30166802140903,0.264488930771866,0.230654180646812,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00209891529681093,0.252314964202296,0.831974912190265,0.257015978605822,0.145942132196625,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307871167787429,0.259215009964197,0.138664031720484,0.263532316554109,0.160035743998185,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00489686919867447,0.246186193451664,0.244943206612383,0.227976661332455,0.14663192373756,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00777407506179043,0.267192804319831,0.18863019866454,0.250217905044799,0.154030472131449,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.53500503158168,0.262256690624177,0.751758086038618,0.247910641861257,0.148208157497023,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0071508090482662,0.280815934736614,0.247080627459945,0.253958179294494,0.144907459006015,0.259778267686629,1.41359992039562,82.3066835171331,14,0.366539975007375
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000800729383490152,0.244034962852286,0.667049483565365,0.227627162605814,0.124166261995426,0.243926999383354,2.12095484415463,86.7516397602985,8,0.366539975007375
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0337532529334083,0.268036494880348,0.201556259919687,0.254781766673877,0.0609735067881329,0.267422004573204,0.735907055990595,80.0831625317334,48,0.366539975007375
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00547379821153367,0.263283176644943,0.53331970710769,0.257687954110378,0.144111063956742,0.260067104988269,0.963528774691769,82.2233289584527,30,0.366539975007375
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000695662778565973,0.248318703543651,0.983423066631688,0.243175418784697,0.130632390894566,0.256202855136912,1.35946565715727,83.3329420656042,16,0.366539975007375
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01949794872367,0.277766755011238,0.633683056817377,0.242890244431765,0.00899207791370552,0.259577108296817,1.87291638519649,82.364698454724,8,0.366539975007375
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127476574769189,0.261138096256597,0.339462984087948,0.272148543971174,0.0744879949941139,0.26664625428356,0.696183163794665,80.3102296290235,56,0.366539975007375
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000861787857437183,0.284839444566228,0.151867748950643,0.255595744306743,0.258641825320605,0.264481472441486,0.875117152182321,80.9424194927146,36,0.366539975007375
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.93750690487741e-05,0.243259609335409,0.585011767303792,0.258723463777952,0.0684294365639386,0.255209908812258,1.22542320546084,83.6159442587245,20,0.366539975007375
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132929078356733,0.327258901172976,0.167602285332638,0.267437328239791,0.337430087475782,0.264539224399026,1.61293182412897,80.9255843592636,12,0.366539975007375
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222011728127416,0.261958229251866,0.976098144728203,0.248313030758353,0.16058752750491,0.267096574911109,0.559389784867605,80.1784486155736,80,0.366539975007375
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000848831926921574,0.27626357029736,0.0454104195118901,0.236225225303944,0.188554681767679,0.26612127064074,0.630009355865246,80.4637477219811,64,0.366539975007375
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.78616703502193e-05,0.257634594543571,0.763419441184157,0.229277814554845,0.159925109813794,0.264991459123568,0.704905238189037,80.7936940624608,52,0.366539975007375
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0784857796633296,0.298648055505228,0.245420508454368,0.265610668976781,0.228206560481599,0.264202653767569,0.753950608007078,81.0236721017028,44,0.366539975007375
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.049836578932385,0.268138825651417,0.72454301241676,0.254379027965029,0.127059888200315,0.265089061458126,0.765748596361472,80.7652153743153,44,0.366539975007375
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.03064976274957e-06,0.269596410163887,0.72908297932137,0.249523890744626,0.146537424720206,0.258461325610126,1.00977825035661,82.6859234576138,28,0.366539975007375
