"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.53795890290888e-05,0.182634567800565,0.231209524835399,0.171307350621743,0.054610019398048,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433022530873617
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219983750617483,0.181156086916971,0.413440747917723,0.173890842541086,0.0210724692546618,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433022530873617
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0807561795392644,0.171474180394291,0.333909905885808,0.169788377199767,0.00731667986989384,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433022530873617
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00869562480580306,0.182812645147407,0.531800291543702,0.172808158171427,0.0549766851605823,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433022530873617
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00395412922807993,0.172912724431435,0.810657622870231,0.172374054806499,1.77523237755776e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433022530873617
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00726227522713243,0.188072404188508,0.439851265085345,0.169400934885538,0.0760834297406155,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433022530873617
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0938888672674933,0.18772667871073,0.162074733363401,0.176710920000826,0.0355312002926651,0.178020416039627,1.99104717539993,80.197753740289,32,0.433022530873617
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.08222530294363e-05,0.167225665547124,0.723991195929355,0.162284224340209,0.012812937792863,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433022530873617
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227087879794454,0.169394467921651,0.831445750980411,0.178721116550053,0.0165617980340157,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433022530873617
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140272941652055,0.18028145535648,0.588355513975336,0.181865693349173,0.0382995058937104,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433022530873617
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0235133195900492,0.221279590082771,0.0017758707822754,0.150041126119202,0.0806698541919192,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433022530873617
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.420020800621453,0.147248656592723,0.555099362412467,0.115947299135691,0.0145583999588064,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433022530873617
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00535686299029935,0.178431745664913,0.842792102783486,0.168110546309635,0.0488161938212399,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433022530873617
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000561205760040876,0.17610114110856,0.44597983711149,0.172770560750064,0.0194954229794125,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433022530873617
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.898072105526536,0.177512881693659,0.420478327533693,0.170074019472904,0.00735933901771337,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433022530873617
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000928860312778813,0.175408565603179,0.234954953723458,0.170675768091253,0.00548446340731062,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433022530873617
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.81462864748967e-05,0.179554811114942,0.937791834647774,0.173641078636594,0.0498845169798796,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433022530873617
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016111132594188,0.181060829098775,0.237925985135081,0.17850132239078,0.0456110121399401,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433022530873617
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0940037035728287,0.171674465011368,0.682546999367879,0.175698018992476,0.00231372686661061,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433022530873617
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.42762779217998e-06,0.172478881221819,0.075040362815451,0.165760273482575,0.00150211931243219,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433022530873617
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124629716833915,0.178247410298048,0.398111593329826,0.166147195674881,0.0145732624539562,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433022530873617
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155813104043233,0.190780072627613,0.12899328598592,0.17901623376121,0.0716121473247783,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433022530873617
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00380640266939615,0.171974810474451,0.563387059210403,0.175626429564041,0.00919416713984765,0.178020416039627,1.99104717539993,80.197753740289,32,0.433022530873617
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.23334617998137e-06,0.156882532728938,0.818988584272597,0.180606330329895,0.00115003220460303,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433022530873617
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256875349734582,0.171444315377771,0.743828342772078,0.167426986902043,0.0201196298303565,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433022530873617
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115443686124732,0.168298553284545,0.272438437117064,0.183305526577165,0.018627503527909,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433022530873617
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.23522487532233e-05,0.156819745765809,0.712263898061047,0.171562325534614,0.0128756699743319,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433022530873617
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0580587034367083,0.164516558421746,0.213696739543381,0.179850857650194,0.0239997985596304,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433022530873617
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.262545034923425,0.17971659025811,0.894604149476194,0.173097795646776,0.0222001203484205,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433022530873617
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0045006103457429,0.17974495211699,0.363181331510156,0.171565127452551,0.0208792041070042,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433022530873617
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.453017187470123,0.178123852829242,0.633992267957058,0.171555858809,0.024150983658738,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433022530873617
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00214770431636587,0.177258834470686,0.391015364146626,0.169172241807212,0.0074247384322474,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433022530873617
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0992987900601444,0.174446984441769,0.0775772761573066,0.169683360311458,7.13714921076923e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433022530873617
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000658982623174189,0.178559055011387,0.979937126440354,0.17679203754669,0.0204996947742439,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433022530873617
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190328377530603,0.184542176954511,0.089687109811488,0.171220048370373,0.049348505441357,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433022530873617
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.12034560588659e-05,0.160567616053691,0.817968042222283,0.175026719688363,4e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433022530873617
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.99454378332389e-05,0.175900372457902,0.799911167930358,0.172727708248518,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433022530873617
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115482046979894,0.18411731185656,0.862607162094569,0.170557120187938,0.0477933243319593,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433022530873617
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0380033446278428,0.17651767729651,0.951639553485488,0.17223613277961,0.0171573406061782,0.178020416039627,1.99104717539993,80.197753740289,32,0.433022530873617
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0707544392648451,0.15674663588191,0.359018898327265,0.191690500856051,0.00239816083781617,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433022530873617
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.813827866959265,0.168063069498845,0.470748237373545,0.175496307606329,0.0125610841551995,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433022530873617
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042675305356816,0.172040555387209,0.877086326446098,0.189915561652674,0.0275000722707955,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433022530873617
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.23323302298541e-05,0.154253167754069,0.164394808396317,0.145713383646095,0.0148407855380962,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433022530873617
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210296737614605,0.161747286721505,0.16116720069938,0.178128503288752,0.0223653882262532,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433022530873617
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127362788028852,0.176290135213424,0.702818063683907,0.172236815522423,0.0360682933039218,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433022530873617
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00915527764418616,0.181814707419206,0.410071782395196,0.172432695524574,0.0583966781453055,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433022530873617
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.155127238256652,0.177068447425982,0.0560930020072473,0.170133898325184,0.0164955897018699,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433022530873617
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000441391996878305,0.174753450484923,0.572654639194177,0.174505301306128,3.13679156937903e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433022530873617
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000128127050924215,0.18765850804095,0.838375487288985,0.172204804004722,0.0532287480360389,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433022530873617
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0097762944673188,0.174273108151703,0.256725383650053,0.177604192002412,0.00129899426149755,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433022530873617
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0176460962594797,0.176567216470873,0.454381922333357,0.166094545704027,0.0272579769064524,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433022530873617
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00457040696639806,0.176948533463259,0.551958009232201,0.159742594520319,0.00225128999762355,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433022530873617
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00646809547124096,0.182079171851597,0.512884651323057,0.171204141802295,0.0390608758774384,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433022530873617
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00932090870435032,0.176452607885705,0.196558500728149,0.17063418692186,0.0205658002933246,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433022530873617
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.030579991607912,0.184477347813035,0.107309920526537,0.186549749924106,0.0251792125881044,0.178020416039627,1.99104717539993,80.197753740289,32,0.433022530873617
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0742558836990955,0.169827310963033,0.712318004145194,0.166510023719754,0.0157455152814081,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433022530873617
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.1020544118191e-05,0.160181019890703,0.778502200434959,0.171181035469837,5.25451569332204e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433022530873617
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.81942747584413e-05,0.154768246148115,0.642431144770006,0.192900253208542,8.84290042925672e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433022530873617
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171770447765834,0.179047536766858,0.871368946499213,0.166614275955428,0.034931793029441,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433022530873617
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000833730507976052,0.13429375312528,0.305290274657842,0.14088333303652,0.00740072219641044,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433022530873617
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154120277655904,0.176139356117865,0.649780276231467,0.175695614333969,0.00345154933310975,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433022530873617
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153003228183771,0.181366746072034,0.127849020029534,0.173991937819242,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433022530873617
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000200854811000966,0.175324520665163,0.590620886564367,0.169883951683602,0.0346911256062533,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433022530873617
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00855751449086118,0.184431575509238,0.392925052599558,0.179816682687361,0.0872446886467177,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433022530873617
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000312073368006757,0.179468642312755,0.529396639967844,0.173679504305515,0.0137873057636382,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433022530873617
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00498836065772789,0.178062567677423,0.538102790759789,0.176195776237851,0.0220936592836513,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433022530873617
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0331855027772168,0.179069507458672,0.515279031646272,0.172313087471312,0.0309289432353366,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433022530873617
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.48248257789718,0.166666415018666,0.745155820625333,0.171589255749894,0.00974108621598518,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433022530873617
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.97251908282357e-05,0.174213297649911,0.349401726406599,0.171483058225382,0.0120793652555884,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433022530873617
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00050456957996409,0.184528067294769,0.324484134535637,0.17608821279481,0.0375556478921919,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433022530873617
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.82375257483829e-05,0.185334350350909,0.0722015172214988,0.178014030342264,0.0346766000555497,0.178020416039627,1.99104717539993,80.197753740289,32,0.433022530873617
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.93764563671279e-05,0.164323929955088,0.260528922667769,0.173886111729567,0.00913099811049292,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433022530873617
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.692072325185124,0.188296934389666,0.562416817559157,0.16062145164239,0.0628942069001616,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433022530873617
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222155244255499,0.187447616316468,0.481780857023319,0.188119951944213,0.0497774185870347,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433022530873617
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0601195123997673,0.138223854747373,0.544613441366203,0.146699410416983,6.45783067908051e-12,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433022530873617
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00263535747696957,0.133749570196334,0.041110303360555,0.141253600108296,0.007545879912813,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433022530873617
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000583645236965545,0.178232878147309,0.527768854114587,0.170092901975516,0.0253610345190774,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433022530873617
