"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121378423524034,0.260787761867214,0.183940994853921,0.262347621566877,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0264797499616395,0.262527029573408,0.921743593494503,0.250218047965069,0.0578704623654424,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.8755923336319e-06,0.25777968402818,0.600635554356492,0.242814479432949,0.00710591502842326,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.51142491917242e-06,0.230003798785036,0.450771739397257,0.218515247104486,0.00266288428108349,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000215345373156864,0.255791602564716,0.80559116326614,0.259338526204324,0.00326112629450143,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000553141355893544,0.274322629928264,0.662878677261883,0.246438693277677,0.0515355555369897,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00292377002670797,0.276459767737722,0.86900031810364,0.272057549694583,0.0483921561775594,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0331631933633333,0.268485220206499,0.908249520653673,0.239014143231891,0.0234765604195093,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00731487833027251,0.261295295711843,0.241506399198174,0.266109740594342,0.00724250791053627,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119587174150307,0.270304562800957,0.690987856482391,0.261197570855406,0.0335649159492327,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00646630534865299,0.270359176240843,0.360533819232922,0.260378590620723,0.0154993407491845,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266913377582211,0.233776488374368,0.0453668701893873,0.322949989766159,5.37777777777805e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.219554972243072,0.240735532316328,0.355310591902876,0.239305883191238,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00330358431602536,0.227586825588416,0.211765696046857,0.22692519065669,0.0039238471562405,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0369133724458167,0.334952612145827,0.881426174441706,0.198274392143235,0.0836407927707051,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.05422452464794e-05,0.18831227961584,0.175196016364903,0.234382760971285,0.00272959111458635,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.57405055272824e-05,0.270755710971093,0.757729638001796,0.250045775358609,1.18641975308642e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314977438523806,0.267486886859433,0.208439080208777,0.245478189633161,0.0476267326071053,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00012775593962413,0.253183531836149,0.667936892458416,0.238555619795449,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170513267675606,0.244863188862568,0.0178998362964702,0.232191632243868,0.0194694156366461,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0569428065227759,0.262164714601812,0.95222450188265,0.236180130562167,0.0154538496389287,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00281543459568608,0.279183262292837,0.861635308928841,0.253329567924341,0.0546000157056656,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0330991671911133,0.261982948552331,0.537219194421372,0.25724806065946,0.0341300949486962,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0389414337198267,0.269423593538801,0.0909201341822028,0.241669709758468,0.0575663387674519,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00243663783409,0.294942347756805,0.616066819578162,0.273795787253131,0.0738242409879477,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000448928994275914,0.249534242272362,0.575217695400129,0.269383618465858,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.6312219052211e-07,0.291101629400141,0.415179548574585,0.234408249527226,0.000494946882428831,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000115228895813924,0.238859687146321,0.882816421410738,0.284237259319518,0.00202638906805306,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000159632705176259,0.240637279113736,0.997884649160085,0.231247680338491,7.28976437194352e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0811247613992772,0.235809653817038,0.936189709808617,0.208743811092467,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000106777093409077,0.261651848135308,0.290556857047812,0.194086697302286,0.0329303202308152,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000275389165379563,0.181486202148035,0.825845685971547,0.170807242560702,0.00161684563093397,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217158645686875,0.265895266737266,0.787544896589227,0.258031483644645,0.00582450030976529,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.87735889386015e-06,0.260057630334314,0.833059305136236,0.248954983108276,0.0211476794389488,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117128010588441,0.265774994369461,0.607327330994342,0.239619258418067,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000722626155927392,0.240581159677606,0.521240408834126,0.228608440901251,0.0146304211258853,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198256216152929,0.25863393879336,0.713003968372826,0.252351827540759,0.018410263229759,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.441549432824236,0.265432047512086,0.501485229104412,0.255911595820765,0.0252618465408345,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.246192637039131,0.260430058491159,0.872090394079348,0.263011088521737,0.0187151701955268,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317908613608872,0.23745765873755,0.337552090679259,0.241715520698475,2.76039860596987e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.029075368199942,0.255091048401977,0.753788534394959,0.26520755005403,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0319013166476352,0.292392946147746,0.221165379171998,0.239653867945245,0.065390660411213,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.48844675652402e-05,0.232504712190999,0.0830007620714109,0.222276126741933,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.173746159173754,0.292136230432209,0.981972241997465,0.293776105711266,0.000133507078686539,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00655224821832685,0.238231837411839,0.831316395504769,0.225403914804281,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000172368353060888,0.222065153949051,0.809987959051644,0.214462786718899,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163241405578208,0.303818756996923,0.443385755744387,0.192179447151668,0.0620903098619591,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.51623248348209e-08,0.223378636692164,0.0931791127392727,0.196505729420697,0.0145434223385424,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0288367813741066,0.265741978642003,0.94431583961847,0.248404648455313,0.00774218965244906,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0278547640133275,0.264871326474421,0.226663835339037,0.252628826346767,0.116460104258774,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0574129062328222,0.260651656671379,0.889119016601667,0.24602000194983,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.73482295644177e-05,0.244801503558818,0.448518390677989,0.23226040358721,0.0449967221763663,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00982129658810119,0.273613361629753,0.089666386898565,0.24549707713834,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000263310892556162,0.258454157127936,0.0989355347156047,0.267934820060812,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131570088631097,0.26196361775758,0.608231548115819,0.268255367126246,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.35711913405807,0.239349576126193,0.750630073648385,0.245712992492181,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015501771208525,0.267351257537406,0.0907504395266949,0.259331469043307,0.01882312703851,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000143876380345531,0.263033457412733,0.333900469221063,0.261390650939871,0.022308788469635,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000214243336340492,0.287870692608816,0.805871913697577,0.218416347950677,0.0595909943984286,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00104261572613466,0.429681640505678,0.531990095505863,0.242403652131428,0.00299358118935558,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209986409476797,0.237188110738411,0.130120803962962,0.249278090464309,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.23685559123605e-05,0.222709862778375,0.569963812909842,0.255426617178524,7.47035696024129e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000145630498837116,0.208939384936448,0.236370019882881,0.251675440348206,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0740943839379049,0.273660052592061,0.102723214986964,0.2608677877332,0.0359238312463225,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125279575422997,0.257604373167152,0.550477488307467,0.245706929188495,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0014190054819718,0.259023663944385,0.461943411353277,0.250010064297871,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0223465003290722,0.256931308559182,0.981491762580261,0.239213350790831,0.0014237836331105,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142534709857869,0.23412364839492,0.954466996847468,0.224520291206557,1.15080826649369e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0372839751440335,0.277267219213989,0.979048239918615,0.251575370518762,0.0779680853862743,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000728993635366952,0.273032834303071,0.0931942475252657,0.241125714635339,0.0191070760850577,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0280932824169493,0.271104618682134,0.384595385966986,0.271073939522946,0.0586367459581804,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0909320338096021,0.263456763564404,0.724233350615187,0.240598664749026,0.000412315116466368,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000275161263510299,0.27035514417854,0.236386415808192,0.248459106795256,0.0139375267581392,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102546083294524,0.26265462180911,0.660055251296274,0.279811823488769,0.0162379479673887,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000761568542556422,0.320612385206011,0.595542648575638,0.246581720139363,0.0102791808995307,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0774311186296593,0.30641864076932,0.526075477008846,0.225341031961961,0.0526317960050898,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0253340651092473,0.242718084117728,0.614236291252991,0.245110397884093,1e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.20773218591029e-05,0.244834468070966,0.152685838240852,0.221055194196479,0.018444736648075,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78670241373959e-05,0.21230439288085,0.801464558004442,0.221453370034182,2.46244123962607e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212808050721038,0.231141219878147,0.467895184811948,0.168018877520165,0.0171000632802566,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0290866142978864,0.266174656102624,0.98663669516979,0.24791368493907,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00370369486612957,0.262999762086949,0.75383121453645,0.247147730844873,0.0307698170212127,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.85258225129741e-05,0.269449422238908,0.784360155652871,0.24115758833352,0.0158015394075969,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229818892478943
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.184161217701958,0.239355217767808,0.672646136326733,0.23505944288481,0.0369025932980099,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229818892478943
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000349049831553953,0.26195474574973,0.514479580270456,0.251849489070227,0.0181363306393114,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229818892478943
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0707039489101074,0.274108159099077,0.569317968588497,0.252247504626736,0.0739539604078179,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229818892478943
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133880223967769,0.289972753005157,0.763422760869098,0.270394885883204,0.0541070316768673,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229818892478943
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129082084766091,0.270724516499694,0.00710086753373241,0.230791173455018,0.0387127333579352,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229818892478943
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00911245570400722,0.282700080214718,0.914442986434688,0.264779342561024,0.00841160011684053,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229818892478943
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00650161788238662,0.284449468990645,0.49319913964763,0.265450667637998,0.0667047284315781,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229818892478943
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0275114617544059,0.238189498610169,0.651517762857121,0.243576006373875,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229818892478943
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211412182525673,0.302287369409745,0.169708334474895,0.28585381512653,0.0389044590877563,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229818892478943
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.81145192100501e-05,0.238267237505661,0.656465943486312,0.252795283780651,1.30040012311481e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229818892478943
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0589800081595243,0.332655545409051,0.096769619932103,0.215181155159507,0.12387970634281,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229818892478943
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0700423329834545,0.340200387788767,0.299027076510368,0.196997491011158,0.0908835717895115,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229818892478943
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.278337685467547,0.330147124362701,0.631212292229606,0.236669509245275,0.0657630143978042,0.263522909463581,1.37371104902494,81.221581818627,14,0.229818892478943
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0915279101821624,0.265814486855555,0.463225246396993,0.25385896641244,7.19655931247859e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229818892478943
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.52294108309904e-05,0.277116497721943,0.510937422924417,0.251380916929318,0.0742324044622869,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229818892478943
