"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.97126180774177e-05,0.0867699935151753,0.338078064743997,0.0878434127563864,0.0231653852821204,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101070528360448,0.0924580307807436,0.414828949582454,0.0856296665333278,0.0654246448780445,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00379812488169369,0.0889427955977669,0.245603868844762,0.085368562905034,0.0278118702723089,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163877053550562,0.0843973911746235,0.873257678096585,0.0865972394499852,0.0138760742134537,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015816238829072,0.0864091539055686,0.178219429740014,0.086685685181656,0.0217229199683995,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00487257704073239,0.0925872402871726,0.103969294071838,0.0833572609080493,0.0472503819146749,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152913755585024,0.0897683243195174,0.806502366645933,0.0812604658853502,0.0349477106871179,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.18691793175823e-05,0.0877895105292802,0.0835858394574616,0.0884458835104554,0.0296275335535676,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000898054284868576,0.0952176781507895,0.46316320485874,0.0934278722922432,0.0413558694956261,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0721979647575428,0.0882306662842045,0.00573095795394028,0.0865903369481578,0.0137188334264578,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70129584868749
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00313309228607482,0.0883733983479751,0.196531320482365,0.0873439526583504,0.00703071609857607,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70129584868749
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00562254749977048,0.0888486053812016,0.871911103010512,0.087639110045212,0.0287372707124683,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70129584868749
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235618692401839,0.0891929903461602,0.973678204398197,0.0881343664285748,0.0323093993040085,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70129584868749
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0730975195564302,0.0882729720029623,0.744366703725391,0.088223465571545,0.00580254573336713,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70129584868749
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000422161038376897,0.091026963993587,0.250574128727952,0.0887442885304959,0.0472046966963366,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70129584868749
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.522615527475e-06,0.0896093879046316,0.328005614757201,0.0880089277701129,0.0316406352503913,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70129584868749
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0039845990259407,0.0902649392348533,0.974819015818205,0.0843765524469816,0.0434247074923775,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.50396855679914e-06,0.0914487734325155,0.891823835071228,0.0866731605359229,0.0473568011889535,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0930837713210993,0.0894477301646691,0.733336868191477,0.0875045865801702,0.0305655771134136,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.44853837115007e-08,0.0905392431428938,0.812332203176741,0.0878569576097552,0.0368033221478774,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168604565093245,0.0887420540839817,0.770627107267417,0.0923092992410383,0.0330786731429857,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000322347501628675,0.0879110206170743,0.38328293253054,0.0873732346862911,0.028721167238792,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0401330830403429,0.089334952258215,0.345247774807967,0.0876088279117253,0.0324824842639903,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00662858313406293,0.0828538141947514,0.451367274493703,0.0864251808228564,0.022655387201224,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0516176278365869,0.0809704946532789,0.286540499700818,0.0889007224109514,0.0230336153791972,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163188545445078,0.08913489548291,0.582301121041641,0.0879048816394596,0.047967846019145,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70129584868749
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00210925304025931,0.0903228693890365,0.256199900775426,0.0892638252785918,0.03961736955112,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70129584868749
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.43742630222917e-05,0.0891184144222963,0.366950650822321,0.0891500068764944,0.0208632434551253,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70129584868749
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127813953215396,0.0867920481595762,0.0673810555039728,0.0876457516757421,0.0111237975826887,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70129584868749
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.3467955921389,0.0904160909556279,0.556434617507382,0.0874237188718593,0.042098377760887,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70129584868749
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000243535364106487,0.0903845405510294,0.821611860986653,0.0885149856464821,0.0431349050688084,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70129584868749
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0415640501882604,0.0896372310163327,0.852492297205391,0.0872382636924404,0.0281476036364121,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70129584868749
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142563346623828,0.0897009026545187,0.129840250590838,0.0898426802380419,0.03771126994129,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126713388227403,0.0874556702160569,0.87319118488052,0.0872355956158375,0.012935115877802,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0577140500531629,0.0891641353973646,0.820778358178719,0.0870413433675158,0.0332326341037122,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.210624270116012,0.0923098005340978,0.75874789184616,0.0903917460323195,0.0434530118007765,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00058155097063521,0.0915993478860509,0.573474529329861,0.0854339338568432,0.0456876029133897,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00285003089019723,0.0892633191544542,0.129840143888836,0.0862635477338854,0.0337163175856322,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000821363288750736,0.0866822336855268,0.335573174716014,0.0845921655418966,0.0264008220180626,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168354139824814,0.0839089865013308,0.516091110878896,0.0830651207034647,0.023617993838401,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0750008957529395,0.0748187785127166,0.564454964269567,0.0870309752156397,0.0165750648889783,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00809323840095099,0.088853837675998,0.774670118716476,0.086691556463168,0.0173787725842219,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70129584868749
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.53686766053712e-06,0.0904086814165203,0.553013219185414,0.0892029514857049,0.0625245468583544,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70129584868749
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386703877802078,0.0892969689314761,0.468421682235986,0.0870191642581805,0.0414831790398096,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70129584868749
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000212893112789158,0.0897351435787406,0.748274983367536,0.0872999667861197,0.0357206838952457,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70129584868749
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00513865933557137,0.0895360732770975,0.917800397081004,0.0877287474643157,0.0380613827606247,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70129584868749
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00618090448186465,0.0897696420886989,0.109978982503121,0.0891832500028509,0.029303642055887,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70129584868749
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00011721507430545,0.0875104862509442,0.112982445866684,0.0864131828253176,0.0217186802522301,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70129584868749
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.78517638510172e-06,0.085595425009575,0.621629015280533,0.0873874290364445,0.0121761245914235,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000483589871787105,0.0875264393470556,0.320599146042274,0.0888192669484954,0.0176812603505034,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00241466132013888,0.094222906338921,0.546509694116648,0.0866009472642784,0.0649262341361218,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00266863189700031,0.0878962152361627,0.943126411764468,0.0910792275877622,0.0246196340167128,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00406839349678451,0.088742732134468,0.945093949726571,0.0883655096432209,0.025881377247903,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00369586070177445,0.0863059835572064,0.409488550299696,0.0918868329629471,0.0190481196204319,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.35557053477274e-05,0.0901343902022788,0.193150729595851,0.086502896255981,0.0359751069193368,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134708492597439,0.075639248406709,0.275157562278226,0.091003780499077,0.00945710795618311,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108582180941643,0.0908191096094899,0.440924972665334,0.0916103811092086,0.0352910104611624,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.821053520932885,0.0888959150715337,0.517605881255806,0.0872682981716902,0.0195232206287153,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70129584868749
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00544099055956025,0.0900275906289228,0.736133949680783,0.0874500879732046,0.0404529809485687,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70129584868749
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.16352348992157e-05,0.0881925266536888,0.725886284398578,0.0873103840041448,0.0299261209876843,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70129584868749
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0028628797481589,0.0878733028516163,0.539575494815824,0.0867010944123445,0.0258863096652107,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70129584868749
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.19925592858426e-05,0.0891547075745601,0.371723971937274,0.088018125324823,0.0423696167533578,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70129584868749
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.97162871041569e-05,0.0900320404409198,0.267978671605077,0.0882040055793484,0.0260722815865923,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70129584868749
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390788734848306,0.0877623913203585,0.452444555565136,0.0894443211680781,0.0240957428006401,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70129584868749
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0389128033073574,0.0903313830685693,0.645048812332787,0.0873292789897022,0.0479122492904091,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182496228145534,0.0918887543755086,0.178762953211182,0.089366755336235,0.043955526373417,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0470450218475726,0.0920228799968379,0.998549343955097,0.0881235716409244,0.050075917739941,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.7762654878783e-05,0.0861996776504802,0.333435044609628,0.0870839167319819,0.0188225990309518,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.71182222736647e-05,0.0889715705612982,0.820419089211081,0.0903171602604274,0.0387193455108074,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000425060135108008,0.0934466349735111,0.950345528966637,0.0925053456995992,0.0465763717390742,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156613565262346,0.0828155164941333,0.608528301255835,0.08752351531569,0.0144748306340409,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0192258419983617,0.0951953872168556,0.262117652334716,0.0816828539195456,0.0452653828627597,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70129584868749
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000675867602868941,0.094056426003832,0.338723833629207,0.0916122908704216,0.0395708617238216,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70129584868749
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000897212543896773,0.0883766018752647,0.714511351404555,0.0883999849267363,0.0280340191379092,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70129584868749
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.24257161923657e-06,0.0889970678624162,0.913881565463684,0.0891225885277457,0.0187996486315352,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70129584868749
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00480573955675047,0.0896057985672485,0.573272745201377,0.0875452976348342,0.0289638284282645,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70129584868749
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.83660171139136e-05,0.089224600534471,0.303622437966166,0.0888375847513851,0.0418257168505588,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70129584868749
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.55303363159649e-05,0.0867641110287363,0.18653559931062,0.0884905890873748,0.00436646980833113,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70129584868749
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000231337261359157,0.091267350369951,0.343741281532165,0.0865706380405611,0.0425118901899324,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70129584868749
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.15013252450234e-05,0.0906226657342988,0.155402497571054,0.0876628023099553,0.0578301814880762,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70129584868749
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107329632425067,0.0866720770120602,0.949823577139759,0.0844830909033758,0.0264595096316337,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70129584868749
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.227684883352286,0.090439384412393,0.263388919520744,0.0888196897333611,0.0367628077689076,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70129584868749
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00910256373582437,0.0920197526627625,0.831069190719015,0.0867208980270898,0.0501742909440878,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70129584868749
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00170615129401843,0.0901724582512271,0.592570836291515,0.0867274929856731,0.0342461709929436,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70129584868749
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000384165189726034,0.0926583309500081,0.228469797035902,0.0883003008483154,0.045569433170092,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70129584868749
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0255073638365348,0.087995017536266,0.80714749643908,0.0878898273698152,0.0271879208795602,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70129584868749
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00480410784118851,0.085060199547538,0.882329708553,0.0910622422032602,0.0223118941891291,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70129584868749
