"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117038523649088,0.090652048705846,0.706619420932956,0.0896434712164543,0.363143754079732,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08039230108261
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00307947703252202,0.0923690343545021,0.325693333571955,0.0887617704449018,0.42257799505487,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08039230108261
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00864023537162967,0.0915256259361711,0.525491528101224,0.0901266843778646,0.34471063883937,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08039230108261
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000136760248319603,0.09394339785139,0.429645610161064,0.0885205221698349,0.378666560833208,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08039230108261
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.18256182764939e-05,0.0910437373756987,0.192425409707227,0.0886314423030164,0.348460752803277,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08039230108261
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000853703638264732,0.0892854986202301,0.534189043453438,0.0890421437500457,0.30253515749491,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08039230108261
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000845582397080015,0.0911073937168873,0.251061307985679,0.0910573629802151,0.289554260985639,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08039230108261
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165995179996701,0.090907085108565,0.945923362280212,0.0917958835399977,0.366112628712757,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08039230108261
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.359071539613976,0.0891066995629088,0.154753927899138,0.0904518785777703,0.307533099916401,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08039230108261
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0834559577966521,0.0910754636695902,0.481126339554914,0.0895682581662979,0.405769982991986,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08039230108261
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000472043231938717,0.0909755554870217,0.804983650254885,0.0911084351962381,0.374484987874045,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08039230108261
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00155852619695768,0.0913638216242657,0.490802504678374,0.0893072612735583,0.363252542065316,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08039230108261
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363826132044148,0.0898505048505405,0.572575004743049,0.0901595365701565,0.362734020499322,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08039230108261
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0292734956294044,0.088725120873353,0.205869094775162,0.089407427110646,0.354572172238206,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08039230108261
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.731579267170487,0.0877529758357929,0.681379654227939,0.0845810104205823,0.349408730965113,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08039230108261
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0622194707329466,0.0869350142276411,0.950517825212069,0.0858736943539762,0.353550926137115,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08039230108261
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000493856337597334,0.0904862012282581,0.489663153989165,0.0908748800475029,0.376151911260589,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08039230108261
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000477344846302609,0.091302143749227,0.707970744797728,0.0900029764113549,0.39329432624469,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08039230108261
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115565974303631,0.0886926244516121,0.444121194411962,0.0896296531085406,0.344326635620615,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08039230108261
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0350316609800432,0.0905096804011916,0.548811204886726,0.0899453222319978,0.375342649514127,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08039230108261
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142736138901709,0.0901007934305159,0.431119820855738,0.0888420661958768,0.349519236263698,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08039230108261
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000507580221422989,0.0911177325120449,0.180379872925114,0.0888485351875513,0.435322348175533,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08039230108261
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000433693738980307,0.0904189671727687,0.738492829219482,0.0889562150665494,0.400756393947212,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08039230108261
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106473111877926,0.0913116164210389,0.404488531783985,0.0916341235708442,0.366713479938041,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08039230108261
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000498001019036578,0.0884871913635625,0.478104786626719,0.0904430447354703,0.299256688005383,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08039230108261
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.383057531138901,0.0932223996586816,0.62461166603253,0.088905780001076,0.390056848333492,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08039230108261
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00193987375526234,0.0907808865772124,0.143754929538452,0.0893460796995104,0.318651495892514,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08039230108261
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000691805345068487,0.0921038925980138,0.380925167145949,0.0928871352368448,0.315648306941432,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08039230108261
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000249661475196064,0.0903284636808726,0.0388784320660455,0.0905545435638357,0.369359105603284,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08039230108261
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00930110654177138,0.0857766045393941,0.704278701869533,0.0878984015670257,0.325377671978825,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08039230108261
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00438490417722911,0.0908348403729065,0.304420048424127,0.0894211072473457,0.377166822761526,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08039230108261
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00502862264222946,0.0863450412105588,0.0272406496080421,0.0868439726709452,0.354479759680301,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08039230108261
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000422174568328124,0.091039229226829,0.742526007990265,0.090176999397052,0.392512763551955,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08039230108261
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0272041102991018,0.0904873330364893,0.0636174546280399,0.0902004168909689,0.375396005892545,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08039230108261
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00901451186857114,0.0916244230710272,0.913755159916765,0.0892855232282685,0.295090767423565,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08039230108261
