"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.9116190000811e-05,0.179222503481735,0.601228597911307,0.17258889628702,0.0630364599825911,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000393802780629297,0.181191409943481,0.895162061904114,0.17585692458586,0.0778959446309239,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00665060256004329,0.178069680235955,0.967993481622133,0.172249921803106,0.0210396434663056,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189776644865482,0.180815108169628,0.720983440420216,0.170778915417494,0.0415688560062618,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176593226326535,0.175879426929739,0.2099901176975,0.175034399875238,0.0126706616915087,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.69037551808301e-06,0.181241751142038,0.182506811608512,0.180100750927757,0.0345202583118576,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00589977425455,0.168803477235475,0.0916180507875526,0.175795715831441,0.00554152889875958,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110902392330258,0.189506236668688,0.00541893540714189,0.179067653300878,0.0264198602279668,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223307179929897,0.16812163132308,0.57705381253337,0.174288847511967,1.47089591145287e-10,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000141550025000447,0.169777900904426,0.733466480946098,0.190147232329776,1.00000000000002e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164470489368061,0.161107026513919,0.828972777928019,0.179725877403312,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000223554680298734,0.161947853525203,0.211191604639874,0.164968068765476,0.00257320973686998,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130605870966671,0.185602061036356,0.520791314111147,0.162516966773684,0.0494961658285362,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147138476923081,0.173636972462769,0.178874784876991,0.171640228679973,0.0285845984633249,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00292954129712263,0.18440668260473,0.00126758580779228,0.139067162495366,0.0386451105667601,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00319616349657918,0.151487215095154,0.25827334454694,0.171454178419732,0.015920013780403,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000725661460730122,0.180223092309217,0.957044823898858,0.17305401713319,1.03251865174743e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.758807974024032,0.179284658888062,0.381985101099837,0.170017693536039,0.0659639936290286,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.050160576840473,0.174979933042322,0.684733601006619,0.17337084555102,0.0447366973512158,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.2449178162322e-05,0.18521619063151,0.66205910039086,0.174333967618081,0.0171972137390188,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14677819979384,0.183202009867504,0.280018489342746,0.169819135731968,0.0485937353151581,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00443036611418388,0.182396103867954,0.159122715008817,0.169552946152349,0.0555149312845891,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00191153277153517,0.166772695797331,0.524304461844834,0.166896233134457,3.81385329568755e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.186789383084112,0.170987153708807,0.468978977471346,0.171699855733315,0.00703147316658241,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00020357530013117,0.173740061433156,0.632804270825367,0.17952231984051,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0617208137246893,0.187916900001406,0.799889639720617,0.162957262972102,0.0673448338778721,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.003593003399845,0.169697016028056,0.34258541378159,0.180740105527708,0.00472749713361649,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223028278834753,0.170961164224324,0.692292754231792,0.188012979853719,0.0128290064127804,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00361192767006722,0.16368018065287,0.731975496492365,0.178285919909355,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0769179218356359,0.155350761928792,0.576310174454415,0.174449870310459,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.316485521074346,0.179864637890307,0.59172016357375,0.182751911272372,0.0352656515223151,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00552093106041669,0.174380447677508,0.114810120861788,0.159749463793105,0.03032540921668,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109423631454452,0.175401981476772,0.372149922517668,0.167059731131832,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00366613357375735,0.181476233680505,0.837013158308018,0.174829581241544,0.0411788449935976,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020788165817663,0.177582472176513,0.97594653033204,0.176433977313188,0.00362581297574694,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00943307746508821,0.1769408877065,0.182801148813594,0.176698643396179,0.0354904584121675,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.39334287689823e-05,0.178206775412841,0.967161478055538,0.169565408339945,0.0228437518863538,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00510984991741985,0.168711087344165,0.418684318845573,0.175845709006518,9.17733564013836e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.336630373040873,0.172512944045237,0.70244948330342,0.175286071765807,0.0196987620031616,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000407217724647355,0.184461422233337,0.979214596039318,0.165268849673867,0.0627163626887624,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.176282285260967,0.187243779275678,0.788214550067635,0.164547968209825,0.0615369668715094,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.03787454604281,0.182171333856387,0.185762729367908,0.167606146005547,0.0368610881378882,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151237213075312,0.199287853715822,0.0844296841764661,0.167431022172488,0.0779816693318999,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000208224990937576,0.172746501692943,0.223808009991306,0.173539208205487,0.0176199676078477,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000672871112124879,0.168765916222066,0.0843371823869518,0.162992373838528,0.0161215348822402,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.026959328505728,0.156776311990242,0.0205013939038531,0.158871778053442,0.00660227473369197,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0190513243010723,0.144335437699377,0.0131274824574478,0.157991418544434,0.00567909758904998,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204613442737685,0.158878843596669,0.426148576960697,0.128438682463253,0.0211857926523329,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000257112644699557,0.177038779550172,0.158371344214277,0.172801482453199,0.0327821871685173,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0249418959421117,0.177698884954696,0.947033022714687,0.173507028320248,0.0614285515887955,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00819675861645062,0.174385633763984,0.815890652670348,0.17470742108744,1.00000000000002e-12,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00242539756574187,0.17875525527142,0.366741836958444,0.171791825838765,0.00889510489044155,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0619656037581721,0.172226681342649,0.301861272634718,0.175346982715439,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00413601050087587,0.179651239276485,0.720052130211671,0.173236633974793,0.030294619807651,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00330920506000395,0.17632517921615,0.550840717533164,0.175476357301621,0.0164844518006362,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244369571730934,0.180897616252115,0.8326624723268,0.168946947898766,0.050979153512251,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.060453551386109,0.182654069442978,0.824274231892079,0.17082655011456,0.0524140711697613,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.47104024471846,0.170397523569869,0.946870106439821,0.16315434853868,0.00728847375823919,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.027355481651339,0.177165851954693,0.550644102891775,0.156226669044379,0.0226889756296755,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290918951213727,0.171734443049288,0.206757360885561,0.19163571372093,0.0194714032803609,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0246630478743214,0.174218655658546,0.768205511726124,0.169614760481845,0.0251688984490849,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000773768797494877,0.172541628354562,0.17092469324619,0.152803209355056,0.0247182105225413,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.94398227580786e-09,0.147066175127984,0.101662242027868,0.134987662825837,0.00763515035338918,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000451438772898218,0.203370549611881,0.494488580328467,0.186656026870179,0.0496162487388551,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000228005936988014,0.179838073583652,0.634612546790785,0.169725879983282,0.0510824493888056,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00640791525964481,0.179396288500972,0.128391779904237,0.169658892980306,0.0297134543142338,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00551933153784749,0.172764076151166,0.928802280189344,0.17094181901854,0.00289857206717765,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131631122542193,0.175468071017149,0.909271207140547,0.17330660570834,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203248901177216,0.177269174129134,0.289053380922584,0.169149465284103,0.0222726634819733,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000941910656760779,0.177334122918986,0.692187968095525,0.171263606392741,0.0044430118087895,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00714294752268333,0.18013590802944,0.126214356720103,0.175463401993887,0.0705759997479562,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104515158594859,0.173336245025015,0.736104804971412,0.171794599710836,0.00518832156596229,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000193621943250285,0.169223702064534,0.123950701142214,0.168617635612459,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172904075526523,0.182613565106976,0.338430638919912,0.177103447556654,0.0410679104229511,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0607872145508379,0.170101080473138,0.28770758503915,0.175167668507437,0.0045382458725036,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109287402424231,0.17861717649197,0.0863704256468167,0.162127258659689,0.028493665371821,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.007248203254589,0.166892468101106,0.290396228478283,0.159196203159947,0.0124772484104831,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000459646423810691,0.166725958856695,0.987544990017399,0.173922180292473,0.0218080641277484,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0536700565643462,0.174289897161381,0.36959697414743,0.178251481664855,0.0316593994467982,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000686909671921274,0.202684413754763,0.275833299847694,0.214049525697467,0.050412773316802,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000331827167778977,0.178409512938053,0.775742368482659,0.175695641380316,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.67498443888232e-05,0.175078914192475,0.637365820124792,0.171199326350335,0.000543378055090565,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434071063995361
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000122822537361235,0.181966188810786,0.496965561163304,0.170245222192417,0.0698443611073795,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434071063995361
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017185545243865,0.181071945799741,0.734135880215613,0.166521570689385,0.0431548768160851,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434071063995361
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0286771240191878,0.177095522227501,0.513397724056652,0.168238514698377,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434071063995361
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00220663181139882,0.173366525135567,0.817109446358786,0.17473392360729,6.22585192475577e-05,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434071063995361
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0462549153898252,0.17567333265352,0.133645769839299,0.17359764574804,0.0177456863853385,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434071063995361
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.668863041594132,0.174166811493443,0.863812670647149,0.174176628689987,0.0108460787730268,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434071063995361
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0459099633695071,0.173229240717247,0.226656279249121,0.173796978332881,0.023627665757598,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434071063995361
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.484051264733639,0.180747836558954,0.0954782309261611,0.176752469991843,0.0506051608720098,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434071063995361
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000300527190546649,0.173518809224416,0.0685098234658733,0.186344978445656,0.0115647364774275,0.178020416039627,1.99104717539993,80.197753740289,32,0.434071063995361
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.159233681173438,0.188110050859744,0.736659823357031,0.165961222277761,0.0248273808724643,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434071063995361
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000178673337788296,0.179120183168506,0.89472607357981,0.173101971171208,0.0403757717685678,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434071063995361
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181902135426879,0.162416782279958,0.30824078909418,0.180212050079056,0.0155103999353405,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434071063995361
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.216079434572735,0.185028515748645,0.813814915571401,0.145541830151313,0.0424043190197415,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434071063995361
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00342831388323004,0.164387881570293,0.0532308857113686,0.213937695456304,0.0237863450373796,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434071063995361
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0417517306276242,0.176386738859976,0.682248357317544,0.171789423851059,0.00963105354989065,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434071063995361
