"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011477828088425,0.180780144777896,0.316915645519482,0.172530781970971,0.32999630039747,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10683008829753
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121841346907838,0.18585720772161,0.836991332562682,0.168876615694375,0.324543667317697,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10683008829753
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244347955797204,0.170033167852064,0.914006383691245,0.163090088084058,0.289984629041997,0.169437199525695,3.10826932063439,83.915323446301,16,1.10683008829753
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.35277963301587e-07,0.183528606441893,0.989002795000508,0.176214159631004,0.462067008316738,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10683008829753
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.51315567500433e-07,0.183606732556356,0.188196491781943,0.177600167496643,0.296714491525888,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10683008829753
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000709392836275579,0.178120010264659,0.714732500678632,0.169927466754389,0.378629699722737,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10683008829753
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00598364608677126,0.178193437835724,0.164951091384707,0.161959626678103,0.378186986809786,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10683008829753
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00687933719008658,0.187461401346856,0.867125031672588,0.185030026664155,0.468768147217858,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10683008829753
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00238191375968413,0.180574656067484,0.903558264631914,0.171937211440769,0.282052856194666,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10683008829753
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209843666184277,0.187105056457577,0.726055617252088,0.17309158209133,0.429117494213615,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10683008829753
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.66771466307071e-06,0.190074873825582,0.491559516460188,0.17655203356827,0.398226323637907,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10683008829753
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000138870193286721,0.186943889859249,0.432642223562966,0.168819968823232,0.400714033148788,0.178218181596529,0.681408731706186,80.110904670507,272,1.10683008829753
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0722263778696778,0.180676233234032,0.897313038841392,0.168371315253067,0.374232937986322,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10683008829753
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135432052830419,0.175624068442782,0.612381472601083,0.176993173021244,0.348994374004134,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10683008829753
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.27601583754988e-06,0.173047879596857,0.290109380801507,0.176326117938664,0.342310861588296,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10683008829753
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00067093665409906,0.179795876728305,0.334313424989746,0.175543956060374,0.439598102612234,0.177620640215299,1.154712012963,80.3732017915391,96,1.10683008829753
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.247452689145164,0.178168909601479,0.247404213004029,0.174610666692158,0.299431902188181,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10683008829753
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00536446666390403,0.178606420808423,0.792491474371644,0.170796721188183,0.440472234643283,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10683008829753
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125132066667136,0.164615564781046,0.698228664050832,0.161269653033702,0.141408887593119,0.169437199525695,3.10826932063439,83.915323446301,16,1.10683008829753
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254538475853135,0.180649401998321,0.275410159465948,0.175555494309211,0.389559589990848,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10683008829753
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387497424968794,0.180294476919721,0.824961157019014,0.178809823253859,0.407418682146961,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10683008829753
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000928393197700357,0.184372075428485,0.247663878243287,0.172531837833273,0.398975685904541,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10683008829753
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00675106493035342,0.173139892827908,0.0410933690623983,0.17038279882354,0.242246903039841,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10683008829753
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00313212687920412,0.187972676548411,0.330707420105059,0.182864654876689,0.48766482870576,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10683008829753
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.83050756985824e-06,0.189721584624298,0.704596050724592,0.176399360677865,0.408762033046236,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10683008829753
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.426219032485789,0.175691950638511,0.784016754488917,0.179776930780731,0.216453270416789,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10683008829753
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0227045494974155,0.185384182552557,0.545745749815679,0.187324725541518,0.175013531351805,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10683008829753
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0231455279785604,0.171752471196518,0.276916058344921,0.188756379298545,0.314779195901733,0.178218181596529,0.681408731706186,80.110904670507,272,1.10683008829753
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0324729860392091,0.176629727348003,0.458389982479353,0.182884593870771,0.347779715242285,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10683008829753
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000539837310268903,0.18209382139571,0.202066105764844,0.19824904748744,0.380023833470919,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10683008829753
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00299697748059064,0.201730085266894,0.221572256887299,0.17910092393072,0.4814434270466,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10683008829753
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.074192631918395,0.184849936174491,0.139907770667618,0.173205277149987,0.458277353745828,0.177620640215299,1.154712012963,80.3732017915391,96,1.10683008829753
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00299546276900155,0.18131343327912,0.30382053327766,0.173789275589846,0.354717899970601,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10683008829753
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.474411562890084,0.175421445984971,0.593441763694467,0.173131585682253,0.212505322678675,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10683008829753
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018695989453085,0.164403286113398,0.969087197714635,0.169171667217769,0.158374824854045,0.169437199525695,3.10826932063439,83.915323446301,16,1.10683008829753
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00411045595648827,0.181747929781048,0.838869049863282,0.175854010169334,0.314056672884904,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10683008829753
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00429372715172645,0.18212477013923,0.428360366907836,0.17265517119292,0.460669352494005,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10683008829753
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.18094497928242e-06,0.186411756680155,0.735702043419989,0.170242753455688,0.50152192500331,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10683008829753
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00538042720390319,0.167882460752849,0.346016702018818,0.172240632730308,0.296614153693711,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10683008829753
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0768688672678395,0.172830713327068,0.817019955309614,0.173461282147924,0.243800774000212,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10683008829753
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294856534670655,0.182660049012941,0.241315902203908,0.175917974950074,0.204507673323515,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10683008829753
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.60050407044896e-05,0.188543924378283,0.0725658051384562,0.172568800291184,0.353158785469954,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10683008829753
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0426992126525853,0.17711147698508,0.371625318370509,0.179706674828576,0.237781813468361,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10683008829753
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115802969167761,0.175401255031106,0.682790955542626,0.179921648208572,0.33560720884369,0.178218181596529,0.681408731706186,80.110904670507,272,1.10683008829753
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197029071727549,0.173446899836428,0.72766228994026,0.191120111986185,0.335899913299402,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10683008829753
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00668721940475544,0.182286068128214,0.729147704083876,0.18831646862928,0.377297697027771,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10683008829753
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.148681438336531,0.181056725223468,0.611963302734954,0.18334948215417,0.380548466165443,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10683008829753
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000560270973573709,0.175746454087558,0.750349926246833,0.179035389860712,0.255895469992233,0.177620640215299,1.154712012963,80.3732017915391,96,1.10683008829753
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.329417941946133,0.182005452696705,0.494677997082132,0.175696192350855,0.375825413746763,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10683008829753
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00167972644005845,0.178056369252103,0.688584565133175,0.175129638032816,0.309302338489091,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10683008829753
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.09571708290924,0.175895396626466,0.121712336933917,0.166257087491791,0.624863115451895,0.169437199525695,3.10826932063439,83.915323446301,16,1.10683008829753
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.85089173045546e-05,0.185491023415653,0.853431267943729,0.176672239763538,0.217380610193815,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10683008829753
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145185142618623,0.178464339104333,0.601266325766539,0.178329940381499,0.320499705952661,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10683008829753
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101944482895105,0.179223647280858,0.0650090840927014,0.17577498702411,0.316435382548611,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10683008829753
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00093390639667796,0.1703010596683,0.642264564496144,0.178368293066936,0.221685856913553,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10683008829753
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100446424011864,0.182521588756839,0.710429560056687,0.180991066449153,0.341700164966115,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10683008829753
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139639327836313,0.175849185675287,0.397489005248863,0.186126015769614,0.247653794977038,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10683008829753
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00469993954567126,0.18007252449372,0.140603247264433,0.18267517650188,0.24542236752152,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10683008829753
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110192381874914,0.181667548104769,0.24109289773355,0.180672711923391,0.275625096903974,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10683008829753
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.20488805925928e-05,0.18679124747895,0.00676909888407259,0.167225286434404,0.401845545724486,0.178218181596529,0.681408731706186,80.110904670507,272,1.10683008829753
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00291309193483533,0.173764590751711,0.915060505748379,0.154651874136572,0.335373718204021,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10683008829753
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0678144142152032,0.180734667299424,0.871119952844234,0.183139563689244,0.370792632564921,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10683008829753
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000811776601606785,0.174255732412841,0.118464025212965,0.1721411675806,0.345844538524596,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10683008829753
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00879829073922522,0.186254894774677,0.887460234367855,0.175702604952541,0.498001406921124,0.177620640215299,1.154712012963,80.3732017915391,96,1.10683008829753
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000471945458419663,0.178883133468792,0.853944208997025,0.176729138542097,0.400301211076003,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10683008829753
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000646930251942437,0.182546597150126,0.232830200503258,0.173140022501642,0.421629470641877,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10683008829753
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000155150467168838,0.175975992637549,0.702726984065664,0.169525481372626,0.475526747944207,0.169437199525695,3.10826932063439,83.915323446301,16,1.10683008829753
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0992609349935905,0.180228264059475,0.6769972700211,0.173689387712989,0.274451894544403,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10683008829753
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190979619189163,0.179040161573025,0.0293309915537873,0.173905708288986,0.315140251365511,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10683008829753
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.84434926665277e-06,0.184515145374047,0.486691783507083,0.172227027150488,0.362872978229221,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10683008829753
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118179597509275,0.173753671597678,0.363881767335,0.170826041647217,0.205327073270392,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10683008829753
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00795293708353059,0.181048497695001,0.142633408738916,0.182849468819469,0.290923550781788,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10683008829753
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.81342728626433e-05,0.183761200258919,0.649270871734025,0.176991762377026,0.373302251378323,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10683008829753
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126927205054689,0.177799217791155,0.983763063130083,0.169930932827271,0.194665950888023,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10683008829753
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134491814969532,0.189942126702463,0.933238281569971,0.184278171259844,0.332221335970244,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10683008829753
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0521954911009929,0.168527013042838,0.755595909085708,0.170451183243184,0.301584575693503,0.178218181596529,0.681408731706186,80.110904670507,272,1.10683008829753
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148121897497412,0.1873469513225,0.813368624599722,0.159227951446336,0.403531834859753,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10683008829753
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197523556492529,0.16883282195279,0.534539456112673,0.180347310453332,0.316051115912293,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10683008829753
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000467143952268038,0.180964117171177,0.620901619224672,0.183176642664069,0.384411999380878,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10683008829753
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242423418093464,0.179844454867996,0.155209365309674,0.171037134366698,0.291468411028619,0.177620640215299,1.154712012963,80.3732017915391,96,1.10683008829753
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00313006081179217,0.184499600085545,0.754079017637979,0.179542280501786,0.440087893768875,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10683008829753
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.32971949281849e-05,0.176197372640879,0.0384038849881413,0.174888208500603,0.527046621065148,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10683008829753
