"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156282895370413,0.0902838035017904,0.082461518104826,0.0903824838843754,0.330327069204002,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70363330841064
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115507620556342,0.0907426427319383,0.332164862747342,0.0892625904929048,0.366546901983626,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70363330841064
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0247817013014866,0.0894619416852167,0.847351004006979,0.0906245822584535,0.262189652416272,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70363330841064
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.051090488230952,0.0928446208204392,0.946628046928191,0.0895645757455195,0.479867955158287,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70363330841064
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0841578726552274,0.0907924156870403,0.793172309092367,0.0892896609519581,0.338353036010283,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70363330841064
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00470157867334376,0.0904166772854531,0.168803155279447,0.0883368800209128,0.362156486423837,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70363330841064
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000181923528180776,0.0902894880493816,0.126824490860494,0.091337480708608,0.374545172084399,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70363330841064
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000583310705358828,0.0907458244798082,0.653976442018416,0.0860190725870632,0.357583737058047,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70363330841064
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.70380002052691e-06,0.0894838348477404,0.453329290914578,0.0882301758762488,0.33145920352084,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70363330841064
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114732089779876,0.0888832118832648,0.584286934559635,0.0883808556837384,0.326420132607183,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70363330841064
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.09585697648326e-05,0.090691880139387,0.62362908917996,0.0909281989413223,0.37727660566004,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70363330841064
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000887993839152931,0.0906505902587629,0.0345933141503095,0.0927804098355222,0.304374585869159,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70363330841064
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.136673975550599,0.0834738493387034,0.902837036897431,0.0934581234862464,0.293591053416338,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70363330841064
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0992524788886703,0.0910244826117124,0.0829670157289624,0.08832309425059,0.377600716923328,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70363330841064
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00276673847848398,0.091332756799226,0.902583941098904,0.0907619315033278,0.376642986107214,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70363330841064
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.2163511626359e-06,0.0834250852240526,0.833518862460745,0.0890151583939288,0.336141232149571,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70363330841064
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159881242842818,0.091100438286191,0.992754948473214,0.0888526887857442,0.372691044242423,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70363330841064
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.125208456484442,0.0921341875612962,0.0546194590799655,0.0891028791556172,0.359628143465933,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.70363330841064
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00296415935124397,0.0927139155680345,0.0950289097696216,0.0910797989150017,0.37706171906529,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.70363330841064
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00313098001847728,0.0921194017773833,0.882559598041886,0.0878318645024092,0.37670876472022,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.70363330841064
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0364747652507623,0.0914610822487572,0.311221103607234,0.0903804734985925,0.405529598716505,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.70363330841064
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00419753491087549,0.0909163363530398,0.0335123690721734,0.0883287052425393,0.357393552922021,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.70363330841064
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.036145628545286,0.0914353623944366,0.356407647262765,0.0905742568123303,0.33877012210219,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.70363330841064
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.217665180126894,0.09375685278626,0.635995139066809,0.0894605514201948,0.3663823767967,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.70363330841064
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0068492674633537,0.0897393934883341,0.404602873573453,0.0902213946909622,0.351906893046831,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.70363330841064
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.36742483924155e-07,0.0907766675660451,0.0130970511446454,0.0902352583935929,0.377031421947434,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.70363330841064
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.23701382197792e-07,0.0903624088863756,0.593272865722158,0.0895490759175352,0.384946317844439,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.70363330841064
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0807733191749775,0.0932386734267503,0.832138814446282,0.0883503350740994,0.314975745754155,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.70363330841064
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00596993379648191,0.0852783710050405,0.598624734020383,0.0883656796679761,0.30991644891066,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.70363330841064
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.07765963005098e-06,0.0878133964186902,0.713999172278895,0.0896918687136994,0.348725187998955,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.70363330841064
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00079699196223632,0.0912291474255287,0.40700586548413,0.0857492388692827,0.383663642551322,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.70363330841064
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00463523036904362,0.0879533365810615,0.0431188186495705,0.0878326166904081,0.35698952383802,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.70363330841064
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.131791446739974,0.0910071556485098,0.290554827347081,0.0901267089947947,0.371860393207195,0.0890829326933054,2.33833262300501,80.133882955914,370,6.70363330841064
