"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137042507817711,0.0906419777275436,0.147492398424724,0.0890268041098125,0.424045742969809,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94426784515381
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00225783293101783,0.0893876848771677,0.166160615939853,0.0889208724610395,0.361004326739644,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94426784515381
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000512446055938986,0.0909912554707244,0.521524419110851,0.0898514159727275,0.453177158504137,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94426784515381
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170306541537291,0.0911765094588335,0.948802482182562,0.0904389375401175,0.386635863587226,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94426784515381
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.54607620121813e-06,0.0923105783763243,0.528532123429538,0.0895551158344765,0.429312457155002,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94426784515381
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160054073874693,0.0906389230061048,0.157507023704277,0.0903627505418254,0.385945875844877,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94426784515381
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.06851083274777e-09,0.09332393760541,0.338837283374722,0.0912738826179222,0.413319734883996,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94426784515381
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.228891735056007,0.0911114477345707,0.307652406343794,0.0893574177089336,0.384534852678307,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94426784515381
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0504179022027504,0.091804323633497,0.208322033318677,0.089627927569171,0.375457145390011,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94426784515381
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000205684055226585,0.0903771103315061,0.890972776637776,0.0933370552802019,0.329484934720084,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94426784515381
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00605145534665186,0.0903877466101703,0.405985120097314,0.0894866889736171,0.316450861083876,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94426784515381
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00874419609817791,0.0922818771808472,0.35838295011951,0.0885841898187623,0.481265613862944,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94426784515381
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.006016957555521,0.0842337384746061,0.438379815038553,0.0853446800356161,0.30050781794278,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94426784515381
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454988186263248,0.0853617394154901,0.298465621809593,0.0924524992255059,0.32052906449751,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94426784515381
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128334616893508,0.0895609978890731,0.162585300761972,0.0875863255138702,0.369993418068407,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94426784515381
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0386508355367161,0.0872674548853642,0.913576927023969,0.0845162380449858,0.35977579340947,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94426784515381
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.191270747343075,0.0902427007364909,0.685317175551106,0.0889255539108449,0.34743604309452,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94426784515381
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.21288374811153e-06,0.0921387503999,0.882282616011811,0.0907769529716786,0.366638381508337,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94426784515381
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.01123240681012e-05,0.0921730376065324,0.635776797717252,0.0899026002849721,0.372945674457131,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94426784515381
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124033135098485,0.0897400726052743,0.280614097894162,0.0903419777422381,0.345461290977017,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94426784515381
