"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138641050328586,0.24651486844554,0.724884167394361,0.22560535166836,0.00265527734373164,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121981142209966,0.23350414933193,0.0621899399537842,0.235455204511668,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0302204775553607,0.225656459557692,0.0285292849145481,0.275132380368452,0.00824624998410292,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0153970230539856,0.32036007507895,0.304295780835095,0.282479291681342,0.0598611037701046,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0492540084291564,0.266305880457003,0.184909760353176,0.250737539895649,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236912520726522
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0088203403878538,0.261748012878735,0.674137314420594,0.260665184529445,0.0987239747711929,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236912520726522
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140648112622657,0.2428393673261,0.355463788243619,0.239404580355965,0.0263751010436678,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236912520726522
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0397824906230761,0.248991969944876,0.837141870828716,0.227906013661404,0.0287813973055474,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236912520726522
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219663877568467,0.25640840006904,0.280570554113098,0.251966520046872,3.17649739664625e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236912520726522
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00967257585254403,0.269084820644658,0.584772264538936,0.264306664347011,0.0235611518217191,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236912520726522
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0411145338671255,0.278509318390621,0.00404767562489323,0.241817524134906,0.0358854045344535,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236912520726522
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000556093605281422,0.257930409781643,0.896299279091562,0.24865806326105,0.00713309486458437,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236912520726522
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121364823442434,0.258777304051867,0.176099101403461,0.244557197385898,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236912520726522
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0505585575555754,0.292743600349333,0.325319136155975,0.248178489991043,0.0718597769212574,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236912520726522
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00457092397996174,0.314908018528689,0.374965897244956,0.248045342176138,0.0933659802682316,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236912520726522
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.65483497738059e-07,0.396353626741194,0.708059703089557,0.229325954784176,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236912520726522
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000436591552856953,0.259379965925547,0.529672383542035,0.225699975237836,0.0315159281222199,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152642876437623,0.242337955103673,0.895443944703025,0.285810045454026,0.00880726316107571,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.03913460893142e-05,0.216676665983448,0.718870809635896,0.198020516891611,6.83089789921301e-05,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000193721458540554,0.176313600174989,0.00369897516715255,0.206477734071035,1.25850604196489e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.47056880140544e-06,0.28465924446949,0.0770164380675576,0.26328696784041,0.145156017581368,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236912520726522
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00731628073984144,0.260291019933252,0.148386766931124,0.247605150554943,0.000359895302730651,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236912520726522
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.19755291176035e-05,0.256393060736237,0.642812068611239,0.244618558531128,0.00620974908632597,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236912520726522
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000372754039923822,0.259421186838651,0.3406062557239,0.22870780717872,0.034963796502981,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236912520726522
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0074390839255333,0.263816011663175,0.310630273907777,0.239148582911561,0.0464376103532398,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236912520726522
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116492388556502,0.28759112570532,0.731203372288706,0.248327357796596,0.0498609193040936,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236912520726522
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.81921364532764e-05,0.248441631994759,0.0550159104495578,0.236884006877034,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236912520726522
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154402079399653,0.24989648650506,0.744837700137857,0.239372983868898,0.00524608439085466,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236912520726522
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.094139147310936,0.2652756999323,0.882628391377516,0.243981981897929,0.00469056205864472,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236912520726522
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000769731906991178,0.250716664785803,0.547664181176539,0.254205243527082,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236912520726522
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00874425084677322,0.238771746577973,0.0659443621614496,0.236264829171592,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236912520726522
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000187806977472213,0.28563232027427,0.00930998310583267,0.228175760001173,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236912520726522
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0333206444667592,0.269906889296943,0.644074922353319,0.278545539431058,0.0313845144137525,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.60528514592237e-05,0.248586746971554,0.752548737599493,0.288120751913656,0.0240257495262406,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000290456075456454,0.210249835252008,0.939201275340392,0.281153282148838,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.94058983615009e-05,0.229207211873093,0.744131308019654,0.21167221424866,0.0190805930118699,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190194630087229,0.257783512679878,0.169397005524832,0.25217710670478,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236912520726522
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104797324755424,0.274268235155569,0.430744193073004,0.243771790580022,0.00456161163881614,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236912520726522
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0343265438338484,0.241039147988789,0.747713288415948,0.238250191968025,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236912520726522
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226303863903918,0.252819318555467,0.287864287961498,0.232866973302649,0.0973001508054604,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236912520726522
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000745030250442109,0.258989447092364,0.181769101909464,0.25864586908641,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236912520726522
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000809922024756981,0.276249551930924,0.727862386436551,0.24157044013262,0.0487411520352197,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236912520726522
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.64635662022308e-09,0.270439056259949,0.87935657084225,0.257478769660433,2.61851239669371e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236912520726522
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00262084694038109,0.250873745774449,0.574947838722197,0.250915580675597,0.0169287989209125,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236912520726522
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.187217144886807,0.278445065320727,0.775820422748175,0.251597483521553,0.0464744932256329,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236912520726522
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108711098086329,0.264106113801715,0.340503924482134,0.263985758411727,0.0243523598442023,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236912520726522
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.79752601528767e-08,0.271199837200614,0.491807587253594,0.236928707166526,0.0494234478079718,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236912520726522
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00128953350994666,0.239342022094373,0.163769661064809,0.30342249518303,0.00450330540678843,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236912520726522
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.5514881951452e-05,0.242192751078975,0.433271232005994,0.225508983355699,3.34070368340399e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000158537728025573,0.254223529732194,0.962535725790035,0.21894115844766,0.0261577202404332,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.849788227360161,0.261712445871127,0.738012813845944,0.193340616861003,0.0275549103036265,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.32864494430798e-07,0.178690458292811,0.645733996783722,0.271497968028574,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000295122483858582,0.267686057773296,0.904575162945635,0.2497816095241,0.0328708760880541,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236912520726522
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00056045598489632,0.272227612392524,0.0891750755472195,0.249291374549879,0.0260091921133907,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236912520726522
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.227611742630268,0.251908099790144,0.874582817776627,0.238415131174601,0.0234541272856504,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236912520726522
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000421045915023802,0.247280522647187,0.354181757199279,0.256838182011221,0.00279380234713112,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236912520726522
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000287857623133194,0.255741598891467,0.653498287956196,0.261629256575387,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236912520726522
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00828200919470298,0.296476469449483,0.737922894916646,0.267493796574961,0.168819575262935,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236912520726522
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000543949438667682,0.278524232362257,0.987940956904025,0.256699511438011,0.0901590282125369,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236912520726522
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.18527844175255e-05,0.244028160582071,0.341654900024595,0.253712592406218,0.0164352105251576,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236912520726522
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170424259596135,0.269324553372638,0.297613853616661,0.249961660691493,0.0462259424167363,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236912520726522
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.93668156043045e-05,0.257011779993223,0.170369939272417,0.287897012476807,0.0161132989025825,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236912520726522
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.51137682781419e-05,0.23521556176211,0.737453601463714,0.272096585199686,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236912520726522
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000642884325357123,0.247241085796743,0.650119466005328,0.237463407698947,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236912520726522
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.61265872726029,0.250509304726316,0.344751652370511,0.289241099166035,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191101746745816,0.227967203235346,0.687768628048619,0.214541400232186,0.00659862246800962,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.551390603931222,0.311629681245383,0.225593107110218,0.193770170236544,0.0670954966635463,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127787034029834,0.216622751756018,0.0563794703233399,0.218728778366204,0.0142358908098482,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00302042630169449,0.266441376544423,0.943321554031607,0.258531691648147,0.0391388966401145,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236912520726522
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.49402453251724e-05,0.267108448043549,0.474320151738723,0.246788553976231,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236912520726522
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190045920574931,0.24728390735549,0.923561080057704,0.251335442835168,2.06831150345244e-12,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236912520726522
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.130322158280483,0.254816332108223,0.639975678218848,0.230463148758596,0.035134042046702,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236912520726522
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.74611952988749e-05,0.256154489398505,0.893228393581514,0.243644641823718,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236912520726522
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123220284116423,0.277550084329259,0.103225022104535,0.25205499061572,0.105251972122483,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236912520726522
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00262738312836778,0.259638770116768,0.793433396239714,0.246930378996543,0.00737310130285042,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236912520726522
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351785409851085,0.252400022757891,0.875627272679584,0.245606417516222,0.0436887142086612,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236912520726522
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00820161948813447,0.262931096605745,0.294757073540167,0.246990888371559,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236912520726522
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000816993337203931,0.263126576334218,0.603090128992262,0.254828415202263,2.07749526696648e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236912520726522
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00207201301115873,0.234082493493988,0.353009778006585,0.245480429801098,1.24456280532027e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236912520726522
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107501637870741,0.271988327404505,0.28232035188913,0.242906277639463,0.0178407653966064,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236912520726522
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00567783529128591,0.245548561671058,0.0559600676465149,0.25374149620776,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236912520726522
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.134235681436898,0.236673582745461,0.822677119729561,0.25128720012094,0.0142397653514505,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236912520726522
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.80561551150964e-05,0.212882546670463,0.809119292905746,0.196285663003405,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236912520726522
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.286037917542028,0.220388158054952,0.971881803630562,0.193650630216997,0.0153682036017913,0.263522909463581,1.37371104902494,81.221581818627,14,0.236912520726522
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0887801315758626,0.260128185916097,0.468907514406247,0.255031099229777,0.0164119936679343,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236912520726522
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0535096344492847,0.280241399121333,0.058516276275457,0.244666205023314,0.0573733173917255,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236912520726522
