"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00956745706790828,0.256370160817256,0.156657806626325,0.248142101468789,0.0667663614448934,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34608584245046
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.12772374430379e-05,0.26725689662837,0.920561897053901,0.272431411056896,0.0830288691018344,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34608584245046
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167132420566194,0.262229074845286,0.905540208353911,0.250915133345762,0.243608514363148,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34608584245046
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104986123917324,0.249230048141312,0.473404124459401,0.261668548562653,0.119946848106998,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34608584245046
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133872716743954,0.251251610944128,0.683627785674466,0.248975562150355,0.0495148080445421,0.259577108296817,1.87291638519649,82.364698454724,8,0.34608584245046
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00879877739882974,0.268191385701805,0.703308536043854,0.25684138211836,0.111259460303827,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34608584245046
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.525103488729273,0.278229560510728,0.285334675480618,0.268756186324343,0.156589949905063,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34608584245046
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00853848538026384,0.269920712055239,0.722139044239062,0.235291280842839,0.0898496607834994,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34608584245046
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124790503390347,0.242197229735916,0.515502994216691,0.268895647988837,0.019198344198209,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34608584245046
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0219806288623853,0.287831468139583,0.57031641220449,0.25870156065124,0.226209939167486,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34608584245046
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000118107589104786,0.241901115373641,0.154921750807591,0.208706418639545,0.124255275182939,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34608584245046
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000164883440571271,0.277673111270266,0.312645517016612,0.242859018324274,0.193885743428867,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34608584245046
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00320807741146924,0.204535610694796,0.807743570682745,0.211323075963409,0.0922257352279265,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34608584245046
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000720567964151823,0.265624511176445,0.133573922480395,0.247342266827592,0.0539206721676897,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34608584245046
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124742872376753,0.268817595580867,0.241506477129493,0.245995240874088,0.129389017397778,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34608584245046
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.002377931695006,0.277446005687202,0.574528752956218,0.257487264188087,0.0592712229640406,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34608584245046
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0072597739461948,0.240832616167587,0.855016854979379,0.230752528021205,0.144580126277972,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34608584245046
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.37752347377161e-06,0.275375360136848,0.82503858395217,0.263009104606662,0.150148476334813,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34608584245046
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.656133065055548,0.262422030882239,0.241196978413428,0.254248311321519,0.149513289464635,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34608584245046
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000878432991048325,0.254219279225465,0.713788021268952,0.274864819709877,0.206324541016371,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34608584245046
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00039452635265511,0.268292827848326,0.646499988534056,0.2581161386337,0.0990253094928308,0.259577108296817,1.87291638519649,82.364698454724,8,0.34608584245046
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000169775238623375,0.286772667692303,0.265805794173694,0.231006840329281,0.188379682137743,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34608584245046
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.29393385795775e-05,0.24007336886599,0.168700912439751,0.260535267331935,0.0484008718115945,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34608584245046
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.19829302497863e-06,0.276005925016293,0.244626009730532,0.263237857215703,0.108552587025402,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34608584245046
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000593306513108795,0.313430564658024,0.993143983593862,0.262383669454695,0.224309673895605,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34608584245046
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.216014711384505,0.242954554526118,0.159367053728202,0.24606053519466,0.113314622698282,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34608584245046
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133388435668092,0.230695272153152,0.157828118817179,0.253943214959548,0.105966037111008,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34608584245046
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000226517690074147,0.209204226790537,0.237323423138795,0.22915661093799,0.086663869424383,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34608584245046
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00901875979888197,0.261948000983114,0.974351194748751,0.273725755648321,0.168288931349773,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34608584245046
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000461830043431764,0.259603987559461,0.607785293799989,0.252715675556737,0.0956105170899528,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34608584245046
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000137408932648962,0.281224098277406,0.971615270671483,0.246386331767454,0.118891104577235,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34608584245046
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0891162950761372,0.25577962180609,0.847420965220086,0.264852554053097,0.113806464022291,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34608584245046
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000170389123543456,0.234260626541014,0.659969476475982,0.240281573838966,0.227498190046511,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34608584245046
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00893732280368479,0.287752331663678,0.50467265965734,0.263347270514424,0.184823755815584,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34608584245046
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0517030539302088,0.272486319476053,0.281751431304324,0.252278097379372,0.116500997836352,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34608584245046
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130171387474547,0.273510387259253,0.244977367300628,0.244260923771243,0.211966481137276,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34608584245046
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0656111040738109,0.247551662192375,0.038622847564757,0.236329297422342,0.0225701413152613,0.259577108296817,1.87291638519649,82.364698454724,8,0.34608584245046
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118696298473875,0.260286990854303,0.419704130139761,0.276831946563377,0.0763966475613925,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34608584245046
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00015943204765746,0.266229370539704,0.40991845007842,0.240526786994329,0.0919072033016563,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34608584245046
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0959810064629657,0.275615494223228,0.641380586481368,0.252516343049951,0.148279799177692,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34608584245046
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.190827548047046,0.280931501760446,0.918164869210301,0.270395161917339,0.473824363150157,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34608584245046
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00759213873260652,0.269080746945615,0.785020964765187,0.24401772646125,0.168468145924526,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34608584245046
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00301525424958229,0.288081859212639,0.282840060792982,0.284565791710348,0.220046230168612,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34608584245046
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.5970005424902e-08,0.224797425106151,0.989243212948115,0.281788517283392,0.109439834413258,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34608584245046
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000521327141891032,0.240997150563799,0.0158970773890641,0.25148855461882,0.138860805678103,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34608584245046
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102570603987133,0.255298071896637,0.974420699345626,0.254711900777796,0.135244917606393,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34608584245046
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00035607154347191,0.252165038253109,0.763277816356758,0.249257532326256,0.106852540895144,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34608584245046
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.174363674811579,0.264024423636332,0.165382780587294,0.243212509624385,0.400896185257359,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34608584245046
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00244869511501533,0.235150959368317,0.105533452317698,0.22702008658897,0.205176753137196,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34608584245046
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00638823400150189,0.269181296187779,0.109808794513933,0.253374386602177,0.0882378358640717,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34608584245046
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00934432891201814,0.265294524602229,0.00708080957549982,0.263710328865075,0.118440405545233,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34608584245046
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.54779586580176,0.255730817990761,0.955515545633105,0.256936720996457,0.262243078675854,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34608584245046
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194958813323893,0.277820968656108,0.270128807952619,0.25459332937642,0.128324668579006,0.259577108296817,1.87291638519649,82.364698454724,8,0.34608584245046
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.95903885365015e-05,0.275896186490731,0.653665261346538,0.282314683982011,0.159155019580568,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34608584245046
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0921447710896052,0.309144606778842,0.631417435070252,0.265538573980772,0.252777735680038,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34608584245046
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0141582929338816,0.252792146725459,0.127006135008264,0.247549114041831,0.0933877927698291,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34608584245046
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.27824158499105e-05,0.285293514804661,0.626058876856623,0.243025368183249,0.0576931891550798,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34608584245046
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126861214255873,0.296233193275878,0.733008351424159,0.24591149465065,0.23367272437993,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34608584245046
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.6972672211746e-07,0.252699176491405,0.595600650545705,0.24733066340856,0.149520830103883,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34608584245046
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00619281362985212,0.202643195136034,0.432773205567093,0.269779512942807,0.0797323286947098,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34608584245046
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119749572254038,0.276156407103096,0.638238175688503,0.277660546237448,0.191380890441831,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34608584245046
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228310260200051,0.27709538531401,0.907989028521403,0.243972682852702,0.324889726045971,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34608584245046
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00546093897710839,0.262693150814843,0.265966670235648,0.243631103892227,0.184697162481589,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34608584245046
