"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0599405315924703,0.181346892864864,0.906056948736243,0.157097671639032,0.182784400529789,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158243953851364,0.179335555936529,0.22712892515328,0.1743133885214,0.137080314988557,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.43385005199103e-05,0.178584970567746,0.642285434288226,0.172549399998138,0.239774154883698,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120200521869542,0.1725286697959,0.517106622411197,0.166924635181907,0.0999202934974365,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.64649565549118e-05,0.168117883411884,0.596307378071384,0.165144026453827,0.155981481731542,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.179326689518693,0.176846894203242,0.566311521894123,0.17656555739764,0.100461326633232,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.232076616412996,0.187181160411545,0.926117708230159,0.17392122187529,0.185338131311332,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199721149082884,0.177024833112986,0.414729086289514,0.18085494906596,0.163711168661926,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000296443222012241,0.166834287954707,0.867728314331226,0.168583645198722,0.210415109103515,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00303402510485736,0.176700266585299,0.615437538270864,0.168533445119707,0.119570676313252,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000589834333601718,0.180395852438872,0.160420657405888,0.186288065669821,0.171155172438745,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107895972780418,0.184081120790411,0.55952132044446,0.172364829479988,0.158049554015017,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0708812137370663,0.184147753142773,0.740467396144748,0.182292289809268,0.162071660783212,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00498155314448614,0.169656418278208,0.776546395662289,0.187881362226281,0.139592671246659,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0906614349809075,0.187254962639326,0.134074029519503,0.162811169528657,0.199792128398957,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137963863665987,0.171494256436858,0.914998546036107,0.168281489483287,0.152684166737496,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00244987867993223,0.17843198697351,0.612467069200439,0.164247364545099,0.175323420540806,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125394666176902,0.181047745866586,0.88809565029096,0.172627294185918,0.152318357934756,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000485219874188643,0.178266023675562,0.946389641998434,0.169591908769771,0.181768960091116,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000110671877582204,0.183922184649945,0.74341971681261,0.168306978734645,0.162580445588497,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.59781491185827e-07,0.1779884807808,0.305598873503112,0.170914759980283,0.240846309713287,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.09598639765525e-08,0.177903830660857,0.979035246764073,0.176790411755051,0.11849995700748,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0740291565041753,0.185734542764309,0.399526907779421,0.173745905886547,0.160957204509282,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164923150339,0.186169884617072,0.507327046729469,0.175628514364204,0.143394721405996,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.45091473785877,0.172488883827682,0.260458072978585,0.171275019837865,0.0779058570424574,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127795907173859,0.1762080441924,0.16075790423406,0.1781844851715,0.111516869434863,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.2743635840688e-05,0.196123487126008,0.168802104267277,0.187251642994691,0.264351183874741,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113604667727165,0.181003778501685,0.0226650861220096,0.17880612701398,0.174868030051673,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0292902886074293,0.183889099177868,0.698925535596546,0.190636647041216,0.239653026914411,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172342674676258,0.189515480418799,0.993309677794136,0.169728067198223,0.210303252452565,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.232617959138917,0.174246084513327,0.204107880038794,0.182906013435135,0.159487128522549,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140847884830807,0.182657908073794,0.870577484291121,0.16728298981241,0.184863405255912,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119157963081799,0.180663249405968,0.286027769005916,0.158338185685363,0.180858840340577,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124186100984067,0.178675456240946,0.0858917139793865,0.170612981663699,0.131701221773125,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00428389499662735,0.177580691147798,0.928076182511636,0.176677071615448,0.140541212667899,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.191382026259193,0.17423863917067,0.126948969989015,0.175713876684799,0.158237850010254,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.77531594809585e-05,0.178212790272917,0.254583399879114,0.167609409849666,0.0887978310204271,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.374872455402245,0.179208279435237,0.686558506191702,0.174450865425693,0.110733101328838,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.350629943617735,0.186071068588464,0.248736854110485,0.172657996123404,0.331489705548196,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0554147442527866,0.185082101091755,0.986512730485475,0.184907680122385,0.253730706318322,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0053254159596581,0.171745354486584,0.759276909354411,0.168879533287325,0.0761090739148545,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110570277251834,0.196750458196092,0.0220816896487033,0.176048469603933,0.261627792760867,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125019397768274,0.187866003733361,0.897369569487926,0.177260928410886,0.190495030038545,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00427204959694994,0.175806071195951,0.0551019840010554,0.172761265823672,0.0840316378910981,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.418291942894886,0.191622008054398,0.597307489602277,0.173217787898623,0.122670021859138,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129957486132941,0.17449126130639,0.604115409523353,0.173703114201925,0.154797143575367,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0809735290982817,0.18922745717681,0.11721700129013,0.155806670371738,0.201305777498998,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.46505998657322e-05,0.178889764302237,0.158836205004731,0.168113832593672,0.175241089113256,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00277757105709827,0.183695334284151,0.371588154759646,0.148925503310782,0.187168056430017,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.06409385771096e-05,0.177719811679642,0.113808937257699,0.172999947986738,0.190564217921334,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.04690046850333e-05,0.177917622317496,0.0179232368226351,0.169238928589633,0.142172892422837,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000970668094260132,0.175846290107809,0.00549841685677845,0.171137015976587,0.156166607908562,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.2115301946052e-05,0.177734661317833,0.762341504800602,0.161550837225704,0.239327199740903,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00204873174675963,0.180123604548425,0.114123352376457,0.177047349567354,0.147845586342518,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.073298639636285,0.18643843508167,0.914999873046838,0.179682001862177,0.26575004489117,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00333750992189359,0.183155762265661,0.461043290561411,0.175293411731123,0.22218834424595,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.81871786642398e-05,0.170209503202808,0.556925872705579,0.173213741644397,0.116285199065859,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165803428870576,0.181075982658465,0.966865323123399,0.186346385760347,0.160840590553075,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.58201265423538e-07,0.181018505890807,0.23434496566691,0.179943253677209,0.161360697689281,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124994359433704,0.173614040175938,0.496951108934232,0.173938634665034,0.0981418356796616,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.640060284603071,0.190144433250637,0.209693479050183,0.184380511068947,0.098220047593048,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0155887104710322,0.172161072948951,0.199394511684404,0.165085124724739,0.149685389336884,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00032805003808244,0.188205109880282,0.434741396405873,0.178052098126777,0.198912126747191,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0855900274700906,0.171741298609185,0.112171820978835,0.177284848714249,0.15860642437862,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0643494731086724,0.182454568457954,0.934594911684639,0.172319630813505,0.184004180339017,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000223427507791028,0.180350362504471,0.714902563779797,0.174071330950849,0.164899801220505,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.531227543896366,0.17350828261624,0.794261074006724,0.169407315789259,0.133894363824987,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.3775279814243e-05,0.182193352130321,0.22367200460162,0.171041843296421,0.108945547829969,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00346148415678481,0.168301662838536,0.0894847199391182,0.171939678861167,0.129687328494432,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0902562442896536,0.180096302773529,0.26126224834622,0.183344193219157,0.176755237756409,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000165060046487192,0.189815619086521,0.779817622852543,0.180665794805156,0.117091967591476,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.872683695642093,0.173313965406092,0.577150067488112,0.186986672392351,0.0670070754122808,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130158184910537,0.173353189305087,0.254752948138484,0.169351927313229,0.121420908569946,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00593622289466611,0.170921859956305,0.0445919912226798,0.185109578217723,0.0677671703851558,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000246063835132423,0.190217471734656,0.681174565270353,0.184875184088427,0.207927365335384,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.97079007670509e-06,0.186718311856899,0.177900720541354,0.178506886234768,0.145858248074602,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0984365949209703,0.188191223497484,0.420328830835786,0.179444104871355,0.12530351435619,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00030524688568138,0.173917442376347,0.0268595238713405,0.167529237336585,0.158443228075548,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0155836203909736,0.175572497436331,0.451232016667715,0.179637612526478,0.163988221373292,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00476945639148841,0.179301182825504,0.600167428205347,0.169325771204169,0.173031724203861,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0072470085153442,0.161251984467713,0.677655978241515,0.15111202019076,0.138277615961739,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.32839294957508e-05,0.175586052748811,0.501841354910745,0.171089551605305,0.143979735515648,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0256521711459608,0.174048867310615,0.699708852303156,0.168852346367844,0.129743899158524,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000472017173225721,0.179773936893726,0.486719107492777,0.171752588190233,0.168145073009158,0.17370908667365,2.15968524713256,82.0798953845266,28,0.708840664227804
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0324708934892444,0.168997428458292,0.904503750035035,0.160864391392811,0.115629590538185,0.168830369667638,3.1306536868812,84.172923957881,16,0.708840664227804
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100727192745108,0.183250031662451,0.454711623531288,0.173392373881131,0.225534926640396,0.178246756953875,1.12344777574139,80.0983527626751,102,0.708840664227804
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0305681635939537,0.177417360314744,0.729992583605485,0.181101099730636,0.12862664750998,0.178007692847789,1.4306150031185,80.2033398962775,64,0.708840664227804
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0840888672621965,0.177872271460964,0.961264897819522,0.175248872117522,0.0945843548715696,0.178451711599885,1.98143457961329,80.0083034804333,32,0.708840664227804
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.247986401202403,0.167110232574035,0.466469300223521,0.172717781351077,0.136802760329352,0.170532382420668,2.89298506317711,83.4482804646416,16,0.708840664227804
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.78382469733414e-05,0.17915994229309,0.667066788356323,0.18183589746903,0.145635842993515,0.1783844860266,1.05058107746052,80.0378439930334,118,0.708840664227804
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129515885029247,0.191060679708385,0.217493212905475,0.183918819795914,0.250962662360314,0.178171294235149,1.30708801762853,80.1314986185882,78,0.708840664227804
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00477547534435858,0.184620443507642,0.770298228095569,0.180723132627298,0.183840300634592,0.175621919321374,1.78572294619492,81.2477748295062,44,0.708840664227804
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000630388428116982,0.186260922321313,0.482596654340251,0.174353220956413,0.0600714830601462,0.178201316957875,2.3964203768233,80.1183122192917,24,0.708840664227804
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00089601362364147,0.175695892587093,0.446180619455835,0.166842932925849,0.154209063553066,0.177753479684078,0.851537163227796,80.3149204007547,176,0.708840664227804
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000380644946700441,0.161389822307423,0.000757836455289349,0.164103581996776,0.122670654944479,0.178179992054486,0.9501983553801,80.1276785003294,140,0.708840664227804
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.45706495296238e-05,0.182215917909349,0.565044426273552,0.151013766399442,0.18086996298039,0.177891532717596,1.05641165260606,80.2543332215695,114,0.708840664227804
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00356696932583941,0.168093006772059,0.236088546320691,0.17908612571095,0.153125658656942,0.176818154282638,1.13042660718961,80.7248915228412,100,0.708840664227804
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00923037866783478,0.175405079220563,0.924328169654386,0.176080563700866,0.0564079364444731,0.177453998252132,1.1691242209562,80.4462884312705,94,0.708840664227804
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149257186382449,0.175619125884642,0.41901034536677,0.169095053790852,0.27862774507047,0.175756017710144,1.51726611343209,81.1892475399781,56,0.708840664227804
