"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.16912026846607e-05,0.254632511425354,0.298945166070321,0.262016108219473,0.0933909551620485,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110015089949069,0.246313621487714,0.170074376040244,0.266357238903389,0.191670269390764,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225233785003281,0.269309840127722,0.382165182025794,0.265694590975821,0.36686151695245,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0496796426145707,0.2929694041979,0.0910774174708571,0.265247279707309,0.461481450227187,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.128801392798315,0.237932821606179,0.183896968133758,0.253390776629863,0.27190917452928,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136498774995319,0.282622402023977,0.868708971699821,0.273372211656584,0.417109418455173,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207928433327485,0.267042572762234,0.504480856678744,0.25753897531692,0.478529500644032,0.26200497862711,0.766651798997018,81.6625500522857,44,0.507711378733317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00216503815512163,0.264356353098848,0.17330518478118,0.254064162137085,0.334977595764658,0.260708304952941,0.992447209742479,82.038069073056,28,0.507711378733317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.79655213632525e-05,0.255674387143117,0.33137415807591,0.251670338231823,0.461677378816851,0.261315073475974,1.39702192175728,81.8624895092119,14,0.507711378733317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163967055089854,0.30978295723408,0.857221996122339,0.236293303048138,0.289444199208288,0.244800153200951,2.10585177270014,86.5151533826768,8,0.507711378733317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00549543248955759,0.267834760326724,0.861828620000369,0.262549494301709,0.313635370306,0.262817623768744,0.730806147259432,81.4266464531564,52,0.507711378733317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00363121561938221,0.278986063063197,0.235840094698456,0.266804539482143,0.437320668704483,0.265734378762602,0.922868978118934,80.5768036162885,32,0.507711378733317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.58115964863663e-06,0.265232504998801,0.14996184042661,0.260005520450427,0.237958783583549,0.260254963716246,1.31746209439103,82.1690823670138,16,0.507711378733317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000669667225419386,0.313360546509552,0.324770290332257,0.272005879328596,0.197466569816436,0.262152353783341,1.83630005102896,81.6197993024692,8,0.507711378733317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104219199131233,0.287673032063428,0.72788883640804,0.256757573343752,0.362148339216657,0.266652480896672,0.659160096455436,80.3084080793847,64,0.507711378733317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0545531771478706,0.292669930722471,0.145528738808219,0.257991148954157,0.327578858176863,0.263397448575479,0.834605489265109,81.2580814844828,40,0.507711378733317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245093266938586,0.284465544130028,0.123298812059228,0.279586043319494,0.558459324047726,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00243756825035378,0.258452209490982,0.235818783490023,0.261504417687135,0.140290971766868,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.58635558601014e-05,0.273347143083229,0.0303254464125651,0.26218281911587,0.372696883741109,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143007059578836,0.270219705069356,0.362511652516962,0.262541359495009,0.379083552055887,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0249110424634462,0.288937503398131,0.810663145523705,0.26139343135346,0.431266949106542,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0848584063262452,0.295781789481161,0.884251116884223,0.29292750342391,0.450953305945023,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.31836372244276e-05,0.260308999856279,0.371888812975131,0.24999703961076,0.136524984317671,0.26200497862711,0.766651798997018,81.6625500522857,44,0.507711378733317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202352516345695,0.275698049572464,0.744017658212198,0.264695952374298,0.416812087014837,0.260708304952941,0.992447209742479,82.038069073056,28,0.507711378733317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.237938456054033,0.279235454791433,0.705544161680799,0.249417037849018,0.390546868649202,0.261315073475974,1.39702192175728,81.8624895092119,14,0.507711378733317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143438025824875,0.235470243501726,0.86489515540278,0.250019800091154,0.234456606427359,0.244800153200951,2.10585177270014,86.5151533826768,8,0.507711378733317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0197184475773392,0.27615149459491,0.648761615340234,0.259647769362718,0.195917772852674,0.262817623768744,0.730806147259432,81.4266464531564,52,0.507711378733317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.464035270491027,0.279480794664531,0.448661238590365,0.265271120741617,0.379198407108577,0.265734378762602,0.922868978118934,80.5768036162885,32,0.507711378733317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0370254899490561,0.256825258261948,0.470571341090306,0.259576223966586,0.287084462252961,0.260254963716246,1.31746209439103,82.1690823670138,16,0.507711378733317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000393754480611153,0.28606303640717,0.197245346364957,0.257630351127269,0.0557860646133505,0.262152353783341,1.83630005102896,81.6197993024692,8,0.507711378733317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034838700148497,0.28420451390584,0.0923487979585679,0.26035817186595,0.272589266860323,0.266652480896672,0.659160096455436,80.3084080793847,64,0.507711378733317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.225584200571588,0.277272410618129,0.292784472166114,0.270538461205783,0.534944642861577,0.263397448575479,0.834605489265109,81.2580814844828,40,0.507711378733317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268433293478718,0.279350681908881,0.483357628640185,0.285278106214577,0.414720393109666,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.38667105331334e-05,0.256423668427327,0.118733603920128,0.236771344594937,0.190946632503047,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157034506391474,0.257070847404281,0.352720881687257,0.230663364776979,0.319219218940484,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.45070037766793e-06,0.26332563805004,0.203500218233547,0.246088051025015,0.351589946380663,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250611889417693,0.230481467291348,0.951818635108845,0.250700123459229,0.251450930049466,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000937643869417307,0.253379930945433,0.387124436775847,0.263605144789318,0.325684446051369,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.606760974422609,0.261244252083192,0.557290933528289,0.252355553076082,0.280134935461222,0.26200497862711,0.766651798997018,81.6625500522857,44,0.507711378733317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108413978491102,0.259174440380884,0.0351774884546972,0.252981932845907,0.303273605991457,0.260708304952941,0.992447209742479,82.038069073056,28,0.507711378733317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140085954399651,0.26198878783628,0.106377258401847,0.252480317212088,0.375521678294525,0.261315073475974,1.39702192175728,81.8624895092119,14,0.507711378733317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.11467360989447e-07,0.261704186882886,0.529587857374166,0.249406319796649,0.388141860106082,0.244800153200951,2.10585177270014,86.5151533826768,8,0.507711378733317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.21731555771544e-05,0.277352784455391,0.353820491683602,0.262836570717023,0.373963924003634,0.262817623768744,0.730806147259432,81.4266464531564,52,0.507711378733317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192694023408309,0.28405971303043,0.750116670213096,0.255278388967271,0.370100248288046,0.265734378762602,0.922868978118934,80.5768036162885,32,0.507711378733317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00489306406757804,0.288391676659822,0.232065471954593,0.232011845978986,0.331128071112513,0.260254963716246,1.31746209439103,82.1690823670138,16,0.507711378733317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000232089948066704,0.288338815091085,0.59220489920875,0.262085253169687,0.0385830597777582,0.262152353783341,1.83630005102896,81.6197993024692,8,0.507711378733317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0236616750881533,0.293192211050778,0.733838920909159,0.272026856361863,0.431810840392076,0.266652480896672,0.659160096455436,80.3084080793847,64,0.507711378733317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00743571654306103,0.266002892793033,0.67737017870039,0.262553174397915,0.340897655397627,0.263397448575479,0.834605489265109,81.2580814844828,40,0.507711378733317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00601303924086139,0.290941658719477,0.733569464335075,0.246242151941969,0.355576455039499,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150531574533433,0.251515514578287,0.623189176751985,0.260243068497593,0.304451560295783,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012784844523067,0.271139454384254,0.18034784163231,0.256321573034293,0.360800277787657,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000784583071119664,0.237009116748886,0.880872953996067,0.237188522190437,0.260649921021439,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00651169609535527,0.269195692210629,0.42886161893001,0.293971814880426,0.3667701903258,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185232324283482,0.274362909772146,0.31525786973773,0.242735438019663,0.385539004349483,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0260402160845869,0.28549366786056,0.445803893871422,0.244047708974798,0.534882000455329,0.26200497862711,0.766651798997018,81.6625500522857,44,0.507711378733317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0253657688663601,0.266469242364308,0.461668122159056,0.256557644555599,0.289356704925139,0.260708304952941,0.992447209742479,82.038069073056,28,0.507711378733317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00956639447930283,0.297406104566785,0.0587710268371619,0.260590658332016,0.574777528690638,0.261315073475974,1.39702192175728,81.8624895092119,14,0.507711378733317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000704077789619375,0.237257460703744,0.635332247191371,0.241728618368876,0.12715491777424,0.244800153200951,2.10585177270014,86.5151533826768,8,0.507711378733317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.09861175690209e-06,0.271301324223743,0.0623282185384365,0.280298568083642,0.245778482652353,0.262817623768744,0.730806147259432,81.4266464531564,52,0.507711378733317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00507176007106218,0.267979957409031,0.236896809692157,0.260021976421369,0.268172941323999,0.265734378762602,0.922868978118934,80.5768036162885,32,0.507711378733317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000311822030508032,0.271814495598939,0.769817876750603,0.268005998337206,0.42257672009202,0.260254963716246,1.31746209439103,82.1690823670138,16,0.507711378733317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00213346796655723,0.289866033366648,0.365587415699876,0.273449019713451,0.39672960835747,0.262152353783341,1.83630005102896,81.6197993024692,8,0.507711378733317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116651725981612,0.294272894509008,0.0212860745792384,0.286784542740148,0.376046813270828,0.266652480896672,0.659160096455436,80.3084080793847,64,0.507711378733317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000999469118880865,0.283218394142057,0.170695015862731,0.253757162207319,0.382489226779243,0.263397448575479,0.834605489265109,81.2580814844828,40,0.507711378733317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150008667784221,0.289996178224193,0.00778376798175661,0.282376932314497,0.177180466034534,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000257523962173101,0.242237523399339,0.449077015692419,0.269612463445524,0.145861678186194,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0565474629977891,0.284771669093931,0.704807321870731,0.261171871754524,0.429516614879324,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00215702151408926,0.269231832410627,0.86120326256763,0.251848450117939,0.369009398076198,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100194819662342,0.270693773786698,0.922476701767536,0.252050938496306,0.372233881571034,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000173301830096986,0.269056726779674,0.424890379678321,0.276469986690987,0.366086252515284,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0717248861771115,0.264314721260985,0.598167011548994,0.25635748022286,0.178092092167899,0.26200497862711,0.766651798997018,81.6625500522857,44,0.507711378733317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00769779503903015,0.275680940939948,0.999068631237558,0.241449084366826,0.289664470329706,0.260708304952941,0.992447209742479,82.038069073056,28,0.507711378733317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00042890358638796,0.254473952808339,0.0402845152299883,0.248818066292237,0.179035449746079,0.261315073475974,1.39702192175728,81.8624895092119,14,0.507711378733317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173761139820781,0.248653396920576,0.970902004482499,0.242504749921197,0.109552674499333,0.244800153200951,2.10585177270014,86.5151533826768,8,0.507711378733317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151798391540991,0.26858978401765,0.0220975679034192,0.2573967753557,0.360135438475494,0.262817623768744,0.730806147259432,81.4266464531564,52,0.507711378733317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00352518265702276,0.278613208484232,0.392675096221549,0.271153691840163,0.439596400324068,0.265734378762602,0.922868978118934,80.5768036162885,32,0.507711378733317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127362126351726,0.263240649287289,0.118209577974243,0.263960059627365,0.439355003902085,0.260254963716246,1.31746209439103,82.1690823670138,16,0.507711378733317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.56136362395237e-05,0.287962375614697,0.216928949508036,0.246917899247323,0.518441875613818,0.262152353783341,1.83630005102896,81.6197993024692,8,0.507711378733317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000443920460881289,0.277550583922155,0.512722254230451,0.266084138311755,0.297592683350792,0.266652480896672,0.659160096455436,80.3084080793847,64,0.507711378733317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.13285869486695e-05,0.279296434262511,0.712377379456073,0.261510707911877,0.384352597114379,0.263397448575479,0.834605489265109,81.2580814844828,40,0.507711378733317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198371748244684,0.25861643825152,0.417816083835169,0.264490875490779,0.0612425308180953,0.265582673036276,1.13157068923824,80.62111507272,22,0.507711378733317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00638017709065424,0.274649490738506,0.869361541216255,0.24963020598034,0.825512266289997,0.247864008989992,1.67717584952186,85.6763350620577,12,0.507711378733317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.834611985449918,0.23998170882504,0.520628947486741,0.260899969565158,0.257928894877782,0.266177930057516,0.452419414390409,80.4471851087732,124,0.507711378733317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.91112890303348e-05,0.254627980631262,0.302593988149245,0.248006096590404,0.323553020047124,0.265461742263814,0.487394253178246,80.6564295624105,108,0.507711378733317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.024918586093141,0.284712821362916,0.0132216355782708,0.266674882501945,0.416076499877343,0.267567923503355,0.514237968484411,80.0404233765523,94,0.507711378733317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104541077259677,0.265022743280136,0.189001362237452,0.256286145717568,0.359842847333906,0.267334892403525,0.532406726731024,80.1086733002149,88,0.507711378733317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116508439388767,0.266077596151826,0.251042006034362,0.265473035505378,0.185104510911076,0.26200497862711,0.766651798997018,81.6625500522857,44,0.507711378733317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000425893990012253,0.284788168739554,0.988747166374975,0.25078258755755,0.39306763849456,0.260708304952941,0.992447209742479,82.038069073056,28,0.507711378733317
