"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00180632709291838,0.265206028807406,0.910472583594557,0.251545036940311,0.411683943436052,0.26200497862711,0.766651798997018,81.6625500522857,44,0.502838102976481
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00048221580156902,0.281123713807823,0.149266377968132,0.253487336031475,0.394423786157084,0.260708304952941,0.992447209742479,82.038069073056,28,0.502838102976481
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000803013139246631,0.261635649707541,0.189390326842763,0.253821990662145,0.353534488145073,0.261315073475974,1.39702192175728,81.8624895092119,14,0.502838102976481
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.13493875110798e-06,0.242978559138678,0.21410652610871,0.239117412072982,0.22857051575814,0.244800153200951,2.10585177270014,86.5151533826768,8,0.502838102976481
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119099856436201,0.28747063913943,0.222247768533564,0.249840939354924,0.556904596919201,0.262817623768744,0.730806147259432,81.4266464531564,52,0.502838102976481
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00900805310866178,0.258727259982518,0.982748059086358,0.246102649036829,0.144736109714841,0.265734378762602,0.922868978118934,80.5768036162885,32,0.502838102976481
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00460595867308919,0.279121812653828,0.966103676730462,0.252134854643446,0.239685452899805,0.260254963716246,1.31746209439103,82.1690823670138,16,0.502838102976481
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155752215257486,0.268602018892012,0.548600645880693,0.259942541329234,0.437701815500432,0.262152353783341,1.83630005102896,81.6197993024692,8,0.502838102976481
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0360949848442332,0.28597812391087,0.888390520368759,0.254826782265778,0.289829167346647,0.266652480896672,0.659160096455436,80.3084080793847,64,0.502838102976481
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.235176066190408,0.289791098468238,0.873947747123159,0.260722502122263,0.336071251213937,0.263397448575479,0.834605489265109,81.2580814844828,40,0.502838102976481
