"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0228011286068341,0.273756844793584,0.256447328270337,0.247206155642334,0.0946493635424964,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341659601529439
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00945590001142356,0.236556731549404,0.873980282206073,0.239523193370322,0.13419215106132,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341659601529439
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000180428964106926,0.276049233545985,0.305991983557496,0.247629738500103,0.254048289605297,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341659601529439
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.90176380494125e-05,0.258225644457555,0.88689327744119,0.257651540903766,0.171678223147039,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341659601529439
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0236554776527876,0.261375741168084,0.935784460936388,0.250966931119399,0.0411435191818552,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341659601529439
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00752745199046367,0.277377355644358,0.189602012836464,0.258210541022861,0.208034652569419,0.259577108296817,1.87291638519649,82.364698454724,8,0.341659601529439
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00406043628631957,0.270429289053863,0.403218716499915,0.26851201176683,0.146632736662499,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341659601529439
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.74897870148646e-08,0.248136719560275,0.950361628372773,0.263665287054531,0.0225437091226479,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341659601529439
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249757935841193,0.293085810232656,0.607375212482311,0.24231328757037,0.142631245331813,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341659601529439
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0207158958169067,0.307317433609881,0.371153182930269,0.261248469759479,0.15443224937856,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341659601529439
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00360647768882557,0.275152369504783,0.706126489775571,0.239309958725876,0.185528625663407,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341659601529439
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0805937876110449,0.316013706268479,0.939316944389382,0.274013985525394,0.280630029392805,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341659601529439
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000264338220524747,0.259789846635011,0.145468596023012,0.235647565824728,0.162037837433602,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341659601529439
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0329233015293415,0.295331673445105,0.822497108437344,0.214762929271048,0.222099039445795,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341659601529439
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00411137600054273,0.271612754625579,0.0163473632316317,0.257528532573789,0.352467151560625,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341659601529439
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000197131496134993,0.251053538622713,0.775297988978362,0.245153978603402,0.134189191647269,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341659601529439
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000680921792571044,0.268569779084539,0.729683122429087,0.262262066898544,0.272288915453311,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341659601529439
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.83105421844951e-07,0.251004722029208,0.0711891819381765,0.226226214290226,0.122164257205933,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341659601529439
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154229238673129,0.278592757162481,0.030418933110718,0.250654020347135,0.197062029831768,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341659601529439
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.260169645770274,0.270083552916087,0.0991352991576745,0.263609437109499,0.123453655088056,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341659601529439
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0298019704982847,0.280783282571295,0.424159527728982,0.251250885424692,0.105946789867854,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341659601529439
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00325650291479707,0.285036410617774,0.964885367930184,0.234780351552884,0.0647685498204195,0.259577108296817,1.87291638519649,82.364698454724,8,0.341659601529439
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000495852802471715,0.265304891444622,0.11429602586154,0.253075817854183,0.127969079622448,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341659601529439
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00617050255089183,0.288604010335315,0.995913940444256,0.238319058810382,0.183662735327457,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341659601529439
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0936058461178924,0.260666695182429,0.474101142446013,0.261387494043581,0.146600089003835,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341659601529439
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138916157684873,0.282394479930996,0.45802162778633,0.261480239490416,0.203699954581703,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341659601529439
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00326001953458403,0.292861420013425,0.983959469928435,0.226995276213736,0.234568149083109,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341659601529439
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13686356010127e-07,0.246155607318371,0.707387318615456,0.306502160226797,0.12957684502289,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341659601529439
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189866196361759,0.320927999678885,0.587741037963611,0.26910788374385,0.274433225015329,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341659601529439
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.08573925427943e-06,0.223789221343069,0.289677236615145,0.286418262132612,0.116295627074574,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341659601529439
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0464537842150615,0.266700325148726,0.975622226361478,0.244608051654252,0.164322040928736,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341659601529439
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0458354688713381,0.257874290838666,0.455325888277302,0.240847994897748,0.0978045179774783,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341659601529439
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.99619368119619e-06,0.274356312606165,0.953509104181846,0.26057174655547,0.383005768447106,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341659601529439
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00192004904794082,0.26526669395251,0.232618718741253,0.249713734998773,0.105978543571686,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341659601529439
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00040981669606386,0.286046014918201,0.167276367853552,0.259272648042706,0.324255859736923,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341659601529439
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00750267327775252,0.255678262611987,0.48401381098052,0.250248738598519,0.192395666438274,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341659601529439
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00355537478876663,0.26397764025935,0.380787430180268,0.255666367880755,0.0601279882196666,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341659601529439
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000721020123332079,0.247216565762417,0.358578434891817,0.257916712994569,0.0544845779307292,0.259577108296817,1.87291638519649,82.364698454724,8,0.341659601529439
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000779586151852518,0.282791654293187,0.635127085749818,0.241433634652419,0.199908350782868,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341659601529439
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00351992460695122,0.29672200829196,0.797669660856134,0.24714172761925,0.175360234526356,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341659601529439
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000987885041848631,0.269706976640549,0.935384632997287,0.265924615060239,0.223247812078495,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341659601529439
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135581540364832,0.260959064571421,0.0148950377520828,0.268399755677173,0.162948331778646,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341659601529439
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.503375627719e-05,0.269964960867616,0.284626656617033,0.251743928735824,0.180823815309045,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341659601529439
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.018284492135492,0.260796340542582,0.631255933359588,0.209485520037883,0.16218527482044,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341659601529439
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14272388472208,0.282548887491829,0.48156270558243,0.26562312093247,0.203637815041433,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341659601529439
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0814630309933232,0.243584377910924,0.866694037126929,0.314190589326773,0.141860110605892,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341659601529439
