"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.578982003378e-05,0.238490262400577,0.227700175777423,0.2770490384179,0.281528861922281,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.33573814403177e-05,0.276236435707063,0.01710076438944,0.25600788367025,0.404067778271359,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256498938107745,0.265828621939443,0.0491436618903726,0.247791147030292,0.162243625820105,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.45437301932615e-06,0.267579290384538,0.345357052812138,0.268946870922982,0.195709737707528,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00868512295361959,0.245319061588638,0.454423775693515,0.230481735192329,0.154907728760281,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124935505361897,0.254858228618678,0.435124548978801,0.262739808089614,0.237971057302347,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0839022115631965,0.268245213228511,0.188082072068782,0.268071473949863,0.555061006191588,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00618498443361072,0.274373943157902,0.994946626710309,0.25633621368507,0.267526943953015,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.025811249847456,0.287587261545269,0.233324211938354,0.255723203465097,0.183111919985491,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.38716733164834e-05,0.264577744839365,0.381205621175288,0.265536152285736,0.16051877903317,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.20830194253728e-05,0.296394658660025,0.671113184911832,0.24401018510128,0.289994758105661,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000546618967637218,0.298292754082798,0.594610266682816,0.274221867000733,0.321778657125271,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.83829138123778e-07,0.25781858467184,0.215046043461529,0.259803755377503,0.503262185230646,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.06957784000736,0.247183934345396,0.0712415005704953,0.252176803160211,0.281788597223504,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000342196876151924,0.269830073940055,0.815048846011615,0.264967618509494,0.371700817213586,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000522847335850845,0.279849171374466,0.941751628455344,0.260132477662753,0.399251242912833,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00535331565461556,0.250616389850869,0.863441542458342,0.283187881531168,0.313851117017222,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.1500205841862e-06,0.286944592187154,0.342093526115765,0.244197877318794,0.374618847660792,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0833915087018959,0.262337733885141,0.219669053506036,0.258979399525026,0.133252957265481,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00201064066591554,0.25578951907313,0.48980093945041,0.269299406804823,0.223311207120679,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33976673244068e-07,0.240944933702191,0.0222107353760197,0.245406832340034,0.13220812845192,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00657997735689903,0.275625098638475,0.315157479662848,0.260520341424115,0.301126735788399,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.410447251947753,0.275110035624387,0.775033958894952,0.260498865249247,0.433165135289651,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122499874869969,0.269943713464829,0.846038552433291,0.249284276461739,0.30457037010981,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116933636336479,0.287095835983092,0.436055968638302,0.276677534218935,0.460698425612128,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186307487098012,0.278721442969427,0.537120591902852,0.254105868571517,0.370695879227384,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000454226004669805,0.299076372483769,0.158692157751703,0.267965302201986,0.613197192434724,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000104477391210456,0.266210533715912,0.978571568285363,0.262256645019296,0.175868833069521,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144077896174283,0.2819155346425,0.532152282268635,0.238785175144861,0.203372934043672,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000754803706578749,0.279290980764648,0.792417108892233,0.24644362393351,0.40628077363156,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0359541473841152,0.261478036461878,0.503611610590883,0.248507884056264,0.345028683826379,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.570681667671157,0.250413002361666,0.403315180489065,0.25097625292218,0.308191361256266,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013819646762056,0.330336569637367,0.634993731345457,0.243622323043755,0.563903855732507,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131879774004555,0.270471695731152,0.106975920352804,0.246736964015915,0.455769682884698,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.42767921771217e-07,0.262768167446589,0.994596116586916,0.253165419327876,0.396896193787403,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161261105752021,0.263076081510497,0.846658729431043,0.243375837279035,0.360110674759506,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.81803919416789e-05,0.264245108823815,0.404827556966947,0.249100006588241,0.413538949586031,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100537447145929,0.2723951262303,0.886144763903926,0.263908732852369,0.439448809346555,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0304406304908983,0.259683759352538,0.964916848723946,0.254693648158166,0.155694555329707,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113962961058027,0.262425706940676,0.699385180930143,0.258431551877191,0.230222992125643,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215143543503401,0.269619739039238,0.593792109520352,0.240461584847543,0.368873169255767,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00426280856841634,0.275617983253127,0.6501448436308,0.241187247043465,0.351742316515907,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.003412006001957,0.258754984183741,0.393857367365335,0.278556725054654,0.192627754772454,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209366463289377,0.295455050229283,0.348637817247907,0.271545199646986,0.322961997399458,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00564520991940949,0.262147450668499,0.935132315970443,0.264477679334353,0.150805212256651,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.49041074265996e-08,0.244017419111415,0.273758060372344,0.244610450912636,0.269016200334206,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.060838551242978,0.26614192649629,0.625545743270825,0.262095198176264,0.359660291004374,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115274432513142,0.24372892030533,0.239630555698774,0.289340721369356,0.292927761593281,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176540353302534,0.269888026893626,0.458806613179298,0.258273446285593,0.367722218278369,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313307612612752,0.265699348494482,0.637016518685582,0.252838342410262,0.424805128759121,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000828814460446508,0.276953154455884,0.249303223432386,0.251219220480415,0.479795093714619,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000430306425236431,0.263888025639288,0.0550113755286095,0.247589435978882,0.16008464042269,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0273217070645518,0.247382551347149,0.463932613324733,0.240511977617653,0.384624552558878,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.39503500894608e-08,0.276438447215035,0.441679861610498,0.252380829942873,0.400583605251672,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000544777188700087,0.267290792419066,0.341696939346988,0.257660403186808,0.18429835222133,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.67134703865459e-08,0.255886634756514,0.291044543978395,0.281851444135928,0.0167632161276268,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00433539114881409,0.266582263423952,0.485066786165582,0.253544768552634,0.216985046300417,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000459873903786276,0.281729448517657,0.0767413088592112,0.271353642778839,0.312999306966467,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000259516804801779,0.275399600664741,0.872284220891707,0.273497455693389,0.327399988821974,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0270279111812112,0.287938013130657,0.316078745848963,0.304681238885443,0.286020916796251,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0687066765479707,0.282667943634933,0.388372500607984,0.249450700661055,0.144717327531862,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00462251246130058,0.271579072693134,0.542792509519101,0.266223358139961,0.375938881602228,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00252538679711498,0.281238706099747,0.229766417971632,0.266968488302237,0.416063584351485,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0041487478858871,0.30219656831731,0.0458015379461179,0.213485821508069,0.474826620794562,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0931052431204784,0.28054062624016,0.674728115499109,0.250936888156715,0.403956116773176,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.69087531006912e-05,0.263914932285481,0.684562891145188,0.262023977313497,0.328250597765505,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00579128729916281,0.254470495689112,0.0418143915680915,0.249901916869953,0.32226397909214,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.75676702819882e-05,0.273119564779111,0.385070194068679,0.249240128718003,0.452545184801696,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0048966375145812,0.250940716261736,0.177133818768916,0.236066465446687,0.0608659474752072,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021642096896343,0.261718206172143,0.219162248771094,0.253663575291326,0.312818764606182,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.002695777143051,0.279343349252887,0.428355427580792,0.260319820915313,0.506437555891849,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117463068104728,0.265806728044147,0.976945363492549,0.246765498275221,0.27941092681027,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.78672445461654e-06,0.268014006878772,0.0458890532023327,0.263412169778505,0.199938116945704,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000335336167199342,0.287634989455327,0.0781670750445648,0.253892399562048,0.305417918612791,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.13102508661722e-05,0.269896637649623,0.619081066752857,0.267627919864703,0.330480826373322,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.90821854272122e-05,0.26248999918751,0.0673373664045272,0.24818505028438,0.0935000090460797,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0820086442316339,0.271750272950546,0.607344973558803,0.249286408829022,0.635267673346244,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133410520788043,0.256813011830113,0.523346217122309,0.260564788304879,0.327364012565565,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0713855930981299,0.261404132162758,0.0119154427393957,0.243622389492217,0.349726369084604,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00779962899594619,0.273961417606714,0.823443893352278,0.275632209338748,0.38462339622773,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00073216439948654,0.265286799198727,0.493364570925496,0.281343109767441,0.355000349481744,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0336946100580482,0.26638298053599,0.97634127238365,0.247674983187582,0.534845705313129,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0411454884741414,0.255916486080933,0.19349330109446,0.251866111525769,0.323442803530986,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.475652550554876,0.279770777322995,0.524866153794785,0.255593335843778,0.424043270196507,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494321572780609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000592170387353001,0.231649019994592,0.0691131574611104,0.246052004445358,0.0776983219571484,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494321572780609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0358159741787026,0.263301842241847,0.859552688965975,0.253496506164754,0.386176406147238,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494321572780609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000182381249690955,0.266411486624988,0.0758093779494716,0.265612335686464,0.398556716220099,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494321572780609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000321405069399879,0.259130640892125,0.772761120387838,0.262846510311068,0.226651442084996,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494321572780609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186103299966065,0.276496506500991,0.362747890008547,0.277500967006729,0.533656414392504,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494321572780609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.049071016828408,0.268128115606183,0.34158641270038,0.274702257341384,0.232137904431338,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494321572780609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000548396701889091,0.280516814418255,0.756978120033561,0.271256998890497,0.287273148886346,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494321572780609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.06248577248797e-05,0.276933238545908,0.145638718718668,0.277170672600878,0.457007333482579,0.265582673036276,1.13157068923824,80.62111507272,22,0.494321572780609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.053553504222698,0.269040902653677,0.557586380814438,0.252530779747002,0.350841915492578,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494321572780609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0218473501811006,0.21668923355556,0.308931553106805,0.254207555842551,0.177595082900456,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494321572780609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00443999794265357,0.268712320183655,0.182179000343986,0.224623317240367,0.364859157822791,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494321572780609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00328360253801715,0.267896182391744,0.9236921715961,0.284822737207343,0.36345476723591,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494321572780609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.93751663713282e-06,0.268818941403457,0.250021421978246,0.29291679837403,0.366413127993092,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494321572780609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00249105762443177,0.264636822772274,0.683460226470722,0.266190142170846,0.246750035744327,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494321572780609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216427859373778,0.273483808382002,0.733895247039746,0.247601655916324,0.493711899949748,0.260708304952941,0.992447209742479,82.038069073056,28,0.494321572780609
