"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.98165372634842e-05,0.0911197406853311,0.993087256873671,0.0838390758223798,0.0361762849462696,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0240947081625546,0.0882426242653554,0.86889680453188,0.0903926516533143,0.0288321247894792,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00325950565138606,0.092493816585793,0.960402774968127,0.0856651316616326,0.0426310296094893,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200160314708965,0.0796090848147991,0.561163934470166,0.0810669790537931,0.0171360622883274,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0545108039155858,0.0820043663443517,0.0685094508344635,0.0822476834864091,0.0244544450106899,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.041014474797558,0.0908932959716433,0.397444183998129,0.0885933516512145,0.0691572544282271,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000909987448142082,0.0893848535260461,0.648650293744176,0.0878465002975684,0.0263576626575341,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127603508251522,0.0900413921449956,0.275987311864722,0.0880286669258617,0.0376158572892095,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.15199316953647e-06,0.0891423182503375,0.12358071289674,0.0885570471457761,0.0245768508691197,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0702693175301914,0.0888424277537702,0.152041540397683,0.087826649326808,0.0166168640004754,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137271614954156,0.0891416968430232,0.29724912575378,0.0863332723107919,0.0250817180995069,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00276705857982369,0.0907657844889232,0.692755678215164,0.0870003985020766,0.0430939232702974,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000461834066344013,0.0897663618386099,0.729706937497679,0.0894560553074204,0.0420523950063776,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0257185453940464,0.0892869096856707,0.343149479906115,0.0881433702577801,0.0327219615045215,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00713833551352974,0.092258416194342,0.516726999613885,0.0855158970115372,0.0464852193509077,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0477045534271611,0.0896974936407069,0.659306478322643,0.0890379765767821,0.0324927472777113,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0649546196821069,0.0907866264814276,0.874841968336335,0.0861673382027228,0.0397145399621748,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000268210939846858,0.0890159809336812,0.278733675535654,0.0852722297878007,0.0312749144993563,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.14555442449827e-06,0.0857767265103511,0.716036257267706,0.0843326981101938,0.0235371764801575,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.411299966645e-05,0.0824673580772435,0.773757961027634,0.0839650538006407,0.0206364293324074,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020734431159539,0.0898035524029176,0.539424871775167,0.0801176822068551,0.0345776379122764,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000291431642057293,0.0891611537858321,0.158203929769008,0.0882936628815725,0.0199626217888132,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000420924875945843,0.0890904319801962,0.0479186410054385,0.0887546532823596,0.0371445761910756,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00485456670756468,0.0892217430390104,0.89160586213442,0.0880089122949535,0.0329145030031956,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.36015541960501e-05,0.087681397824079,0.83585539286546,0.0876936417720267,0.018597060415321,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100978020779523,0.0888035298577192,0.773820390459062,0.0889827225066109,0.0298844790378201,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161896288078668,0.0902028937691165,0.19813649268973,0.0884393570033236,0.0307198537758345,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119769153524104,0.0879917442372568,0.474373083717346,0.0889048478329925,0.0200014976281708,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195575862819578,0.0906538195048846,0.0847242194394044,0.0868360912428733,0.0528002161419351,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219755830582592,0.0884062831503314,0.35848678398068,0.0909840534235428,0.0262021937106095,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128945034402773,0.0893459560610346,0.605472709917581,0.0884471554576029,0.0309972787321177,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101592932201544,0.0903474242431308,0.993666207464684,0.0906409066907336,0.0324764490374963,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.73424353208561e-05,0.0919540926501981,0.797225454270434,0.0874155736571251,0.0323374086000426,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0288809227501272,0.0887621390936189,0.142442353048116,0.0841620450988047,0.0306209169384883,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188877245299186,0.0856051274782721,0.826886510876909,0.0848608239016589,0.0214738900128158,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.00542559163554e-06,0.0817371427901346,0.976109496440919,0.0911664164885061,0.0189504712728088,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00316963024542433,0.099332119233129,0.138140189138075,0.0838160247703824,0.0472859235213615,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0296217039600838,0.0887562397500002,0.811671130944779,0.087633450366632,0.0218371837924696,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000154074891840397,0.0889512851495642,0.066927757657993,0.087477140318067,0.0186210381608358,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.130809583081383,0.0892578440062288,0.0677951675164899,0.0892273282798832,0.0271644420122554,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0834249006482731,0.0899710134619177,0.756370127505509,0.0875295500678505,0.0280824372889513,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0068900614632701,0.0891698719754084,0.0627980794506721,0.0875066428632055,0.0257642500380356,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00638470741770166,0.0902638809685806,0.690042450605261,0.0888815960087001,0.0307293630419799,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.027135381948562,0.0881542005570265,0.598943288786093,0.0870788195357022,0.0169651855039349,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269182791104854,0.0878944601795287,0.747125384237281,0.0882091891323506,0.0302391622347406,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.08712725339152e-05,0.0860001686500747,0.841485909811855,0.0907140347913528,0,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015110493358653,0.0879547676787013,0.887830459769434,0.0867555231454072,0.0259973170585608,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0172496985984498,0.0852871832324915,0.390668470683717,0.0885183584863133,0.0159275997330343,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0778442537558981,0.088717549011062,0.479914453916324,0.0864556715511825,0.0304706681075277,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000149807498268938,0.0922676947616597,0.117910993576817,0.0879123458127104,0.0469641780642358,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014151170549715,0.0841466477712841,0.379751256300399,0.0854452214617563,0.0189915794404349,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.238540151285278,0.0863798285114013,0.198564267793109,0.0967709700170596,0.0284965216299637,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00554974765321988,0.0915106187123467,0.532419571329119,0.0835834368694046,0.0361199897258383,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0401708601413336,0.0893723689465674,0.540400802552034,0.0877950314862641,0.0153590572445979,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.08108684888321e-06,0.0891146917354096,0.075610611352677,0.0882662636869135,0.00328803614903809,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167821233430768,0.0887103407041789,0.569040577712426,0.0877461983032298,0.00829530691002666,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00758849551431982,0.0895303657230479,0.657936996635902,0.0873745411880574,0.0535918258312032,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0375420193184282,0.0897293999512594,0.802049630618507,0.0885815672483165,0.0494142137032943,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0328413544045747,0.091447666496003,0.836511948765402,0.0882130721242383,0.0570460050798577,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124874642563492,0.0903849085588501,0.21238322280199,0.0886989493739464,0.0464305837265286,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000412059547768565,0.0886690958874079,0.403005901897648,0.0881066050364273,0.0303022321573617,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.55972314209088e-05,0.087777477078024,0.891316621453899,0.0883017422961965,0.0194990650393248,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00127868935696631,0.0878299163071334,0.26095297715963,0.0904622095328801,0.0208146942458601,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0495026596119973,0.0899034051596691,0.0843507901700049,0.0897535979504939,0.0299361889611804,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00212312353583389,0.089373244921722,0.226982224953536,0.0872934714151695,0.0319648307730251,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00860304065205432,0.0900124670392024,0.387102976177661,0.0842192685938368,0.0358985835466274,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000235377031087772,0.0919492068918295,0.0465444877032049,0.0848581123610038,0.0411220500350458,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00180257614106833,0.0862219871491967,0.88404067360351,0.081759275950182,0.0279295022094577,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.28739573994247,0.0862782947094551,0.35178389916517,0.103827226609255,0.0292542966727677,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000262160922450521,0.088906488447348,0.827235220525653,0.0876870562554693,0.0259059651089743,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.310825010254545,0.0894732193339895,0.664214167773797,0.0874129103167023,0.0245628179526486,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.17298127011856e-06,0.0892080362199174,0.438499057895914,0.089373857999215,0.0212876836212298,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.206429078339739,0.089446118550535,0.407342470935016,0.0876278601590261,0.0391321340605525,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116312214344208,0.0889951072574958,0.0920151679684151,0.0894120279984349,0.0404637684829299,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229886299443827,0.0897425746855718,0.0484364004908745,0.0889335045092467,0.0294807535877391,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00325951701330175,0.0884182228328464,0.342836887129814,0.0889777892726146,0.0292481628701963,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0259565626778922,0.0893254636884955,0.528808576678009,0.0880451249983196,0.0428319147120333,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.538281859086361,0.0895693772669196,0.85430351919784,0.0875594686116363,0.0406484563308901,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136684043495196,0.0899211245159427,0.313785375708728,0.0862241694010105,0.028600974677267,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13350795355628,0.0916860391198235,0.883011359083562,0.0878275653116952,0.0406317977964273,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00543673551432145,0.0902588935275576,0.299662482844427,0.0869825769819608,0.0418209605314626,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0951340436330492,0.0917265874146108,0.501318967265063,0.0826868902298067,0.0442241763248824,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00949261410554735,0.0899625306452567,0.471728206998763,0.0857151083671219,0.0368463271107427,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000506216226866461,0.0819627025606311,0.824772205270758,0.0910507963956596,0.0211936474266247,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73115133444468
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00925085470642259,0.0852598582683095,0.979943003663269,0.0866262957127797,0.0283840809256456,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73115133444468
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00056917832108964,0.0902041165800594,0.860173653951997,0.0880730203988306,0.0351871717495222,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73115133444468
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0251892860124605,0.0893871008277869,0.275929821714405,0.0888208038126396,0.057410688159273,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73115133444468
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0286174317967075,0.089585323035391,0.207067123123205,0.0874107461027725,0.0455526814717755,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73115133444468
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.167947506709127,0.0884891348633835,0.673028532225403,0.0867053143850028,0.0237903881283736,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73115133444468
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.607718658917413,0.0904202873608566,0.708940615909434,0.0887512191174577,0.0564919315885534,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73115133444468
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.96185084669115e-05,0.090408120813363,0.715591979975445,0.0876453921296962,0.0389791919535806,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73115133444468
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320451888889367,0.0867100765921957,0.607899978280242,0.0881389005093902,0.0187655360785496,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73115133444468
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.77431681122605e-10,0.0885036821999413,0.919883193764112,0.0876521354653725,0.0204631445646151,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73115133444468
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000485693544827575,0.0920069857971278,0.475990162901549,0.0887409768707871,0.0562042020896986,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73115133444468
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.14780494191525,0.0881943922101128,0.476402075471966,0.0887781313130099,0.0229488249182102,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73115133444468
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00284537758239095,0.0904065737000719,0.432642638312448,0.091669295024321,0.0328823821078799,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73115133444468
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00192444583996671,0.0913271593018646,0.85658679840134,0.0875628215761537,0.0422005789080301,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73115133444468
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0337184095104607,0.0894496338412025,0.0628014380094473,0.089266841066791,0.0336482036424431,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73115133444468
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000183957918352681,0.0861707154547346,0.193546553495407,0.0803092011114727,0.0246141852361697,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73115133444468
