"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0894922655591778,0.0865704519476374,0.845997460480789,0.0873592990541613,0.161913008159962,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46591635147731
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00336556921412268,0.0898975977090316,0.482508268360504,0.0881231236813637,0.181189110209632,0.08921002305557,2.36383745140696,80.022218547895,360,3.46591635147731
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182333933420568,0.0908837965459799,0.266486086490331,0.088384957799897,0.157911636339276,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46591635147731
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.290806538776303,0.0891275324964163,0.986581991420055,0.0883071100683371,0.175730197611213,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46591635147731
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0501348355704618,0.0896521260509081,0.179872166947313,0.0889917585744825,0.119056358373533,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46591635147731
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.16477109514755e-06,0.0904429179107411,0.0697741869459255,0.0887812160127975,0.175697308773649,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46591635147731
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0242641219869836,0.0895977739959876,0.0503013993657155,0.0892702087343836,0.143334124840452,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46591635147731
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110232104748143,0.0893300026008596,0.953977609488417,0.0875351260954555,0.182557841275321,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46591635147731
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00496197071929205,0.0899231913187975,0.36334506926588,0.0867146006874516,0.163468173317342,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46591635147731
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00333922094832797,0.090427876435879,0.117478416713704,0.0878645923560499,0.182254794962839,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46591635147731
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00432637834919082,0.0890138969948216,0.831285803178379,0.0905649662745287,0.150655246439247,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46591635147731
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000181299065616823,0.0876720252736047,0.443284125679742,0.0896926480547195,0.122475697550462,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46591635147731
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.91142231294801e-05,0.0892136878438028,0.678934368343829,0.0894662497034182,0.176858003505233,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46591635147731
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00562000156883786,0.0898504254892381,0.363908370975599,0.0885455587803536,0.175103445668089,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46591635147731
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.236722626549431,0.0892440173127265,0.976146686065935,0.0923686891610819,0.17004613446902,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46591635147731
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00559939864388157,0.0957452549586418,0.988136180286389,0.0888684238730179,0.206144946586631,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46591635147731
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164124761838114,0.0885220095784437,0.254323100686897,0.08203205671313,0.16930740242342,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46591635147731
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.75793015991904e-05,0.0893254333181613,0.605293722067931,0.0882308987395336,0.160183899427081,0.08921002305557,2.36383745140696,80.022218547895,360,3.46591635147731
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0062466689254061,0.0903740567327943,0.580428740912107,0.0888906802583896,0.172538965048448,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46591635147731
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0591389695030218,0.0898984661712806,0.501826901083732,0.0871628151834328,0.199013989351028,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46591635147731
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.87091805149523,0.0890826992217135,0.564595580138497,0.0886186558326257,0.170790613615507,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46591635147731
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129561194092787,0.0897760693472204,0.0430695641938388,0.0881168672694185,0.158758933889714,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46591635147731
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.04463442920781e-06,0.0918051211135695,0.306768455325229,0.08871324469428,0.238401772739155,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46591635147731
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155760940539687,0.0886978353053969,0.484593761138999,0.0879716997937656,0.155669173850198,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46591635147731
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0221627888505348,0.0886198080406009,0.395128185459572,0.0877363365678897,0.129588138712132,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46591635147731
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.175770043665265,0.0899353355576222,0.905598415991429,0.0884121247315129,0.178123230611688,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46591635147731
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.79693873882869e-05,0.0877939954198228,0.435820983955295,0.0882735515736353,0.139333810270212,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46591635147731
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00471005189914704,0.0904706504919614,0.559883928740746,0.089290556658419,0.172414013879799,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46591635147731
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00378239886141509,0.0915361124887188,0.440271289790031,0.0897557653500173,0.19803858906194,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46591635147731
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00696028916445283,0.092241733491501,0.386610416788687,0.0876455723359625,0.191248653966926,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46591635147731
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.228350715419903,0.0876046539421997,0.27563750565212,0.0839758676461354,0.159855349887741,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46591635147731
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112067075456917,0.0862008632891166,0.482843437806928,0.0946289341270468,0.158146283235957,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46591635147731
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0673240924402564,0.0849945522299505,0.564629032195187,0.0879701159416918,0.156231745836338,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46591635147731
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127493993615089,0.0903423217373979,0.119558030471695,0.0882829036044594,0.198840227137121,0.08921002305557,2.36383745140696,80.022218547895,360,3.46591635147731
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000245870855136825,0.0902098558447069,0.481391366269471,0.0886577041541302,0.179716711043375,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46591635147731
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.073229275592052,0.0890964103598516,0.293934984356505,0.088500188691972,0.170495722774275,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46591635147731
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132219811292314,0.0886507241317033,0.180076777136275,0.0889497390459079,0.189209089491554,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46591635147731
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000219190484053467,0.0900038765401367,0.718303047897507,0.0882361271079786,0.158939662852396,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46591635147731
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000437209808702806,0.0916054912812987,0.509196905351218,0.0892850159228926,0.197360363953179,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46591635147731
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000567248560919646,0.0894713651510125,0.563866034420423,0.0898270533626935,0.126605429635194,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46591635147731
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00994784768668938,0.0887479247663258,0.518543434692586,0.0873776454684474,0.144792047563412,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46591635147731
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295052129230783,0.0882372497109297,0.123285071605116,0.0862869434538835,0.136495733095886,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46591635147731
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133325202734279,0.088822650960038,0.40550384398142,0.0900253649602314,0.152497095815924,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46591635147731
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00217371310592872,0.0900168552372178,0.965372922950925,0.0887297854892332,0.141083850787085,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46591635147731
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.265291473313678,0.0885264568140399,0.852276204579636,0.0887779596626424,0.13781578831731,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46591635147731
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130617532462338,0.0915090420974578,0.837672417679024,0.0877526193304318,0.186807371114297,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46591635147731
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0587356726598168,0.0852197179642654,0.730781707408584,0.0885630602871022,0.146640262726688,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46591635147731
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000197705800199317,0.0844621636182647,0.595720238116876,0.0860749853144608,0.149598558435515,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46591635147731
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.46615527073937e-06,0.0815254416163123,0.019917475096324,0.0907719681657103,0.141815859057693,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46591635147731
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00481639758688714,0.0890117037724851,0.903033710442309,0.0891923241468819,0.16273994932953,0.08921002305557,2.36383745140696,80.022218547895,360,3.46591635147731
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.405447592701843,0.0885916681598454,0.565647985538883,0.0886576970483614,0.127798054342222,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46591635147731
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0247486652138646,0.0904059536883973,0.22300644989012,0.0875842590929659,0.181358718055587,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46591635147731
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.329625805506879,0.0888406184383595,0.381086809322911,0.0873959240246254,0.157210851566961,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46591635147731
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118552032065059,0.0902475270221632,0.442631897017955,0.0874899214366216,0.222815225779326,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46591635147731
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0642670670056021,0.0901003019854641,0.674809141259922,0.0895518424505745,0.193689648395006,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46591635147731
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00386807370385388,0.090369456522964,0.86070139030111,0.0875735002897036,0.162085055406497,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46591635147731
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00972457100946979,0.0890404659596403,0.773731706264304,0.0891815299276511,0.116987622983837,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46591635147731
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00225994139762945,0.0895959226251941,0.510532133228875,0.0893202505910678,0.179414485322815,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46591635147731
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0569382681990749,0.0882173047069208,0.277864214760492,0.089406358154479,0.145779446350391,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46591635147731
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100452666876539,0.090052813645846,0.843391408210491,0.0887678863689653,0.160798148500124,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46591635147731
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122093015954558,0.0910465321394766,0.0323276512158218,0.0904905896635034,0.18842138577226,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46591635147731
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.179435772660852,0.0868833908184514,0.71973110108871,0.0910790074816851,0.153217015733843,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46591635147731
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00962412843847956,0.0895899517176051,0.134273828541449,0.0844851268607987,0.172985224562482,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46591635147731
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.46621492812183e-05,0.0933165064670148,0.53729105743449,0.0904241277644776,0.192248406118164,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46591635147731
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110633742729902,0.0857826250987645,0.443343562736113,0.0879940655930319,0.159658388324648,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46591635147731
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215852692706884,0.0898723231050115,0.179263566395659,0.0884656026820807,0.17751700479827,0.08921002305557,2.36383745140696,80.022218547895,360,3.46591635147731
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160675679070662,0.0893632590271101,0.370251295955016,0.0892868148214675,0.130779394601648,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46591635147731
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.44130663776696e-05,0.0895305530956808,0.770533927822549,0.0889783110169647,0.199905472451629,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46591635147731
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0338868641072301,0.0899829486807375,0.829463916663593,0.0885873033032724,0.111282030853364,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46591635147731
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358943138507624,0.0902568066506864,0.285594761220599,0.0887543261266381,0.167076529885066,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46591635147731
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0453456884762638,0.0875804965099891,0.497037833933598,0.0901057441288039,0.116272600787119,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46591635147731
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199751493685855,0.0907824541387356,0.243576824593902,0.0898188213735568,0.170986053569464,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46591635147731
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0567154052060517,0.0881327225019213,0.316188136699041,0.0887174930693854,0.180797191262058,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46591635147731
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253240465284916,0.0890157561368535,0.411677952141326,0.0898130463597573,0.154372888397366,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46591635147731
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00465306053267622,0.0909762360582616,0.86642862689189,0.089679088235949,0.184806690529587,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46591635147731
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100865129085522,0.0898444471822477,0.799533880476935,0.0899048521002393,0.186030793423742,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46591635147731
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000146614303502566,0.0907596930362607,0.265388716762179,0.0884550137830052,0.194060377706119,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46591635147731
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00012033732857821,0.0873972375783916,0.131349993692278,0.0937540805529386,0.155899453438524,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46591635147731
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114992883973809,0.0873652635897551,0.121022974479202,0.0898954960830454,0.159034728823757,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46591635147731
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.02457357899178e-05,0.0915777629828785,0.522757342396875,0.099229879177423,0.182690329974786,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46591635147731
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000313671366209886,0.0870936288159096,0.857295928054392,0.0928267625726839,0.166068061328058,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46591635147731
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142640257035519,0.0894381224507228,0.346030851026067,0.0886909660295683,0.135550816668129,0.08921002305557,2.36383745140696,80.022218547895,360,3.46591635147731
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000286906001162667,0.0897820244433031,0.857363069918654,0.090006456162036,0.186767576865687,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46591635147731
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00199349251629383,0.0903683764971953,0.242325798632479,0.0892084479994169,0.165206604972507,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46591635147731
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00417661441783897,0.0905654520506631,0.549366033081834,0.0877790890630233,0.209159438754392,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46591635147731
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010222787233331,0.0888104915824402,0.215717100728016,0.0894530836408619,0.132926101302124,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46591635147731
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140987520274694,0.0911725693157626,0.902799563496996,0.0899116945669639,0.216658621132901,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46591635147731
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0809517727263831,0.0905595238254218,0.802586535713051,0.0877202576276718,0.159764416014311,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46591635147731
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000240740754872919,0.0884937054541934,0.45649167861503,0.086747171843999,0.222805511747539,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46591635147731
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00998580509232116,0.0914205945858319,0.178373934326576,0.0898740741383572,0.192043793288859,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46591635147731
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00713227678842322,0.0883484511232607,0.081557788555445,0.0873629005765374,0.149790280921247,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46591635147731
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.73722497994317e-05,0.0890648542267003,0.779889889377276,0.0879659879445651,0.161142046794712,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46591635147731
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100868523961577,0.0897332358310855,0.501241446816022,0.0882203920436108,0.173346539060568,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46591635147731
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.05624635615095e-07,0.0838985641164688,0.859065259847487,0.0915963150739998,0.130798712557309,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46591635147731
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00580133370591408,0.0846724205453606,0.376458753675665,0.0943125168840858,0.141652768014374,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46591635147731
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000881112942061542,0.0870689009151323,0.159250165927977,0.0851100241284612,0.162802483556407,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46591635147731
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000166218492776937,0.0847531894909067,0.168582785500855,0.0903420118869589,0.157674253001347,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46591635147731
