"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00047353649167527,0.0891751099704849,0.487856979367238,0.0878545054529397,0.358428182194287,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.32340745131175
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00357766645496652,0.0940654624826991,0.634051680719559,0.0897672437913033,0.395625642438031,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.32340745131175
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00568309861634669,0.0939473497047941,0.93375150810951,0.0859943480766474,0.410923114268893,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.32340745131175
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00640398877087056,0.0905146806276789,0.123382940839249,0.0885960432949781,0.379704868726591,0.0890829326933054,2.33833262300501,80.133882955914,370,7.32340745131175
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00060674549202809,0.0896191532881321,0.797950978833678,0.0889804216330977,0.370433663288406,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.32340745131175
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0296937103247683,0.0909525196641978,0.525387842139183,0.0888027918542785,0.391654187307722,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.32340745131175
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131080439242659,0.0931783660201321,0.665390355658371,0.0879722760822033,0.505098766832178,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.32340745131175
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000220034611722866,0.0907770779828353,0.618220471442477,0.0909753009294979,0.401331258084438,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.32340745131175
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104576141591848,0.0898098079256414,0.608367118230125,0.0896706074453936,0.387357307318491,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.32340745131175
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0209451082094388,0.0914572168269182,0.0526292016933326,0.0892368391505515,0.378830573234401,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.32340745131175
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154557339282469,0.0918665013796567,0.390301118876422,0.0887133165773578,0.316202640133787,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.32340745131175
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158283784081621,0.0920448849002084,0.0458465705139485,0.089206829559079,0.402692872106269,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.32340745131175
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273572737777153,0.0919856544105196,0.109729745213092,0.0908599455206089,0.400520830228728,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.32340745131175
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000709273816484355,0.0906396791167766,0.331785946030887,0.0907214876081219,0.393717333777005,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.32340745131175
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00770154324987047,0.0910513036997909,0.722021252466492,0.0928081465711404,0.350592440891,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.32340745131175
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184369068530705,0.0884382479184428,0.48830079586173,0.0855852943309672,0.347551126013038,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.32340745131175
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0729073371079388,0.0911265022275168,0.904804537849737,0.0869116454810911,0.3828879991404,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.32340745131175
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119088157772528,0.086209143731247,0.692941723655053,0.085731137752556,0.340350871279577,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.32340745131175
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129326691770672,0.0964994340243111,0.645415604146544,0.0859594142979111,0.412435937607114,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.32340745131175
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.09827940288129e-07,0.0915825299104635,0.427251750613828,0.0891813964406101,0.364731071261742,0.0890829326933054,2.33833262300501,80.133882955914,370,7.32340745131175
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0587374898450452,0.0913422408429041,0.454376089310901,0.0899620353791357,0.386613122448976,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.32340745131175
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0525991527752974,0.0897595356326009,0.283867146942509,0.0901009985342003,0.24378294409965,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.32340745131175
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000425252093267114,0.0905495531951654,0.0317469994487292,0.0895576868957114,0.411307346842219,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.32340745131175
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.037354182750809,0.0907207469574773,0.845986538103854,0.0891612414135508,0.313687690668066,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.32340745131175
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00030678403855421,0.0905243962837433,0.532050673399489,0.0898281662809412,0.36064257031546,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.32340745131175
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000367304744257433,0.0914952692607734,0.323821579565371,0.0887402180286992,0.363706964997531,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.32340745131175
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201269552065443,0.0928882747890183,0.819805377070843,0.0877358992406343,0.366867398385543,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.32340745131175
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000540441027309107,0.0918210788151896,0.938846799309988,0.0910344009357755,0.410246480069351,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.32340745131175
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.61971705735827e-05,0.0899865778477709,0.51385602365211,0.0887677285193225,0.359012490961507,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.32340745131175
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129354391921166,0.092457207543889,0.16724818484588,0.0907352544159529,0.434052181057851,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.32340745131175
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022133575433278,0.0922213436961906,0.79813513934656,0.0881083291760986,0.416572593566177,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.32340745131175
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00540953392752163,0.0888865548937731,0.69319805931411,0.0878023179941862,0.350093113942098,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.32340745131175
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00213062106087417,0.0891372683728963,0.5241016332652,0.0932665037338298,0.360387173385939,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.32340745131175
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111450472164212,0.0892801442529349,0.39617622210351,0.0872542049045231,0.364780170521749,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.32340745131175
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.302293863899114,0.0881658161757346,0.753107547778043,0.088809168990629,0.390455862350937,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.32340745131175
