"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150350485422485,0.089155748190662,0.653305529777717,0.0889681978819906,0.0301522114602155,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68484227259954
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.92553878944969e-05,0.0894195911534656,0.637017018852357,0.0880089584710713,0.0301869745496527,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68484227259954
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141670870803471,0.0890042370712039,0.719031958351073,0.0870587347209326,0.0323896552735285,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68484227259954
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.235143839522072,0.0893101925323417,0.159143390942323,0.0891958687089298,0.046738630798954,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68484227259954
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01856429606919,0.0873058987472008,0.574461983679456,0.0861302932487323,0.0129583469173871,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68484227259954
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000972495382845866,0.0902923619150952,0.595674865704865,0.0870949173319443,0.0394730230807144,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68484227259954
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193724623059258,0.089237272295517,0.652392769951383,0.0879779684211637,0.0329821153262231,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68484227259954
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00326347767222315,0.0899849989891793,0.228951996477075,0.0872219194093245,0.0345820174074934,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68484227259954
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016424522478078,0.0896022837591217,0.00609813100625088,0.0868547317428727,0.0286322333489205,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68484227259954
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0251153234992531,0.0885995680991963,0.0326638181349679,0.0902064995975321,0.0267166236324978,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68484227259954
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238777149324551,0.0884181257518463,0.834358331131115,0.0891730214033487,0.0291634535808836,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68484227259954
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.237274369190876,0.0872644743703094,0.191331603935985,0.0879374948812036,0.0278432089192977,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68484227259954
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.39776170776396e-05,0.0856625431195981,0.717250103229551,0.0856534465586125,0.0178244517872466,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68484227259954
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0844566243721476,0.0915903761611773,0.715050486080695,0.0905927535364252,0.0398560339928699,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68484227259954
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0618171140991832,0.0926291076557731,0.865384681754187,0.0903062356812564,0.0385896799052797,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68484227259954
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0001972392881492,0.0894573546488145,0.24724706703783,0.0896033389100153,0.0335584614348663,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68484227259954
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134485424074674,0.0891436192674097,0.815639553827331,0.0892883712504579,0.0288306472272521,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68484227259954
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.25222654419932e-05,0.0894655073742354,0.956759963803444,0.0897997703055494,0.00848218010297877,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68484227259954
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100456047643214,0.0882020165770175,0.478035257688683,0.0877208788782006,0.0297257713221492,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68484227259954
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.144538904578135,0.0881824853115059,0.763566562161009,0.0880296015720782,0.0225564523781089,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68484227259954
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000364080110440324,0.0907515521124428,0.911312932693775,0.0883202202349812,0.0533058760472937,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68484227259954
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.230569486884547,0.089579854786565,0.617884346484343,0.08973965225523,0.0415190638942615,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68484227259954
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0371121560344565,0.089321813564739,0.786257219827713,0.0883258129351385,0.0434449914669858,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68484227259954
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.76326826663592e-08,0.0886609063092913,0.620962126533676,0.0881718765400986,0.0271660415950406,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68484227259954
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.19896605546349e-05,0.0858712510741927,0.252413005290855,0.0889091633560903,0.0103781456794442,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68484227259954
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159819073460418,0.0863984439292515,0.69589411161109,0.0825578246831448,0.0149910680286397,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68484227259954
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.9525111876151e-05,0.0895697685668292,0.153666609403517,0.0909638013196109,0.0322253880610348,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68484227259954
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023378676433591,0.0886032959026326,0.717401796700611,0.0876532952628627,0.0298664712439088,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68484227259954
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152063961119628,0.082808417665711,0.436310294468084,0.0878118771178497,0.00602301846237345,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68484227259954
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000429689687994098,0.0991210442463628,0.149544085583895,0.084904965124785,0.0628546122920144,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68484227259954
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000117761767732039,0.085430974393836,0.412803708156025,0.0870980670620796,0.0262794362322672,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68484227259954
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000420521119797889,0.0823990439301637,0.422779600217933,0.0861056420687962,0.0246859331031814,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68484227259954
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103684191506627,0.0883787005803952,0.755674379568147,0.0894511720772853,0.0217384154779743,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68484227259954
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.255398394966377,0.0890030059439473,0.861841745814064,0.0875421474925934,0.0234032937406997,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68484227259954
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0920919136372335,0.0899210128761194,0.459789765433677,0.0872090061543509,0.0475371761820145,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68484227259954
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131922452204395,0.088333457128827,0.843502659910399,0.086887382076504,0.0184721724321985,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68484227259954
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.029155863501802,0.0890839618171422,0.955510712566133,0.0889807367509959,0.0307851666821019,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68484227259954
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00456086952318445,0.0896416269752031,0.437638758804809,0.088772295560838,0.0404052745539581,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68484227259954
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.54733901385178e-06,0.0871127655173773,0.720234065506619,0.0883810372667645,0.02424820875603,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68484227259954
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0285387442722893,0.0874598856472091,0.699145485478272,0.0900869709441605,0.0346702683543581,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68484227259954
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000602819200844391,0.0883232591999171,0.0879737032513541,0.0896353751636652,0.0261407160489564,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68484227259954
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00676543496886368,0.0905853782345341,0.665252453443946,0.0874627806278786,0.0370433663453315,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68484227259954
