"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0291544262641522,0.0886202801766898,0.537080734820711,0.0896951821517766,0.165117610330004,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.129921904359018,0.089614484446483,0.904607627277171,0.0905733825431539,0.174686918723468,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.98839414336737e-05,0.08741614816586,0.776156169377929,0.0876674862645866,0.160132192230401,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000898976073154148,0.0907197299627294,0.466710862797751,0.0905225362036948,0.180078600363698,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00296404401266038,0.0901794151602403,0.0969888600454814,0.0879300624030212,0.174778452900274,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0368273160063976,0.0900889989882807,0.978065131327288,0.0886624681205175,0.157720813131549,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0665216744759626,0.0887463816205428,0.9247536347843,0.0891959801518084,0.116368159563111,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00303041740110524,0.090868596990244,0.0500780626915411,0.0878550618231962,0.187991753583101,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208223455072266,0.0903762353800286,0.846567003570436,0.0861328245175748,0.235767193831245,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0382131014484872,0.0883242344863601,0.249685831032274,0.0887718375592225,0.126428330177224,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000641299126065185,0.09147566993734,0.628413600779938,0.0879224742901795,0.207255300278505,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000505554799244537,0.0897356495539359,0.18034627127996,0.0881423649151409,0.144865319856347,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226907822759829,0.0900231383630745,0.864262259371597,0.0853734959587354,0.231095811457874,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300354869991705,0.090563419452921,0.625395344076463,0.087581175066808,0.180505199596943,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0343154380733306,0.0905083060410547,0.548776387758515,0.0890072785166715,0.187327186236243,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00449273647465458,0.0913956735864428,0.898105992998735,0.0902437902121142,0.177024348732238,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00422969777568638,0.0895134198501414,0.19701484834444,0.0896141291864006,0.158981695320699,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000539419954669651,0.0896935602652111,0.784321800909031,0.095732183415256,0.17210208609057,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00187353293446524,0.0885866925930254,0.711912641253953,0.0823249973346846,0.167129277888216,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00504323626556984,0.0841244202086062,0.284742957149024,0.090479556651468,0.147376475182678,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000180532140592195,0.083496602084078,0.227191819590128,0.0878742524203575,0.148922754515346,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0640030140604333,0.0900074941090962,0.742357363808171,0.0884525657088438,0.223098553589963,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214457791348679,0.0904489633755665,0.736036585640648,0.0884142701538109,0.140868050781073,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00530513892931011,0.090454404249321,0.784426842597738,0.0880271432133754,0.184731669567814,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00542184061676777,0.0897848147194242,0.598777531084603,0.0883207343671155,0.0802511115714305,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186719277276433,0.0893779679458486,0.476598179708991,0.0898661930282369,0.171405689888872,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.49202050397601e-05,0.0905542544023545,0.891711691524051,0.087605023578441,0.178958717030393,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111368584612343,0.0895036986627353,0.860190784590084,0.0891337933415328,0.140363802207278,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00356396953776556,0.0880300434725367,0.597548377948048,0.0876106600644864,0.136636481247447,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00242223641322233,0.0897099885032598,0.342368944674316,0.0891537896594369,0.167310087536011,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.38486919454481e-08,0.0896333667251015,0.531485538104221,0.0888215651752288,0.161848791710862,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021824882593334,0.0892217663361474,0.0714838695574106,0.0883438388362247,0.161237051559496,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106462694983426,0.0895818651811452,0.588027123182659,0.0897744566778186,0.187718792144291,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.42090970104466e-05,0.0881655016497142,0.156750194152579,0.0863479044495011,0.164515273026279,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132985050094673,0.0862393634596518,0.374154409073703,0.090066414510093,0.152027119157241,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014478518216211,0.0853719324613183,0.498494687811947,0.0892886773865278,0.153707890779466,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138023019815713,0.0871701951006421,0.456737649804356,0.0881011705234849,0.166646961590325,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00934818574877186,0.0905881132937385,0.387714200169678,0.088910105513335,0.21780874932719,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.219353474886165,0.08967956136194,0.971028200307064,0.0881825987190088,0.151884426601152,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201429613708232,0.0876554685224279,0.23642893167687,0.0873393742809083,0.151914015846226,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00022366659991479,0.0899164045043374,0.507141453171742,0.0899758946692253,0.164947557026447,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0538137975468892,0.0902728392311378,0.343061882157708,0.0892446251082356,0.153223048920202,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237494199041922,0.0892137200513303,0.21309087292345,0.0889066582062088,0.145348355396115,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300657460783883,0.0900528355043851,0.691599732032039,0.0869190434563474,0.170215733916192,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0034640908573082,0.090078784358502,0.233697499709592,0.0882477542219906,0.13409459385952,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.09667576186779e-05,0.091776540964255,0.718101633206667,0.0860484998948637,0.207964105869164,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00888658109145508,0.0912480694712314,0.18306819818764,0.0890235430169001,0.175620468748746,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.233272045014195,0.091234864877678,0.690299044860196,0.0878989306184552,0.175025807825264,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00318270441146873,0.0894785433186494,0.790491290466325,0.0897677560621044,0.153550227632829,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167251882356346,0.0898605348668134,0.205337517002042,0.087121540824001,0.175916114223602,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261689666450093,0.0900449376900467,0.98749128302538,0.0872385900903526,0.175287156926915,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115143054904452,0.0938642225083129,0.298059149234685,0.0878263047506185,0.195669480181226,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.69756347970563e-05,0.087464520141612,0.765154167978366,0.0929956603558045,0.168621788026202,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123556225092645,0.090921724223472,0.919132988001661,0.0880135642922699,0.168198959124582,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0352284347986288,0.0895564351139147,0.840437681278249,0.0879746328569857,0.156408401900247,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106380874542916,0.0892270411348025,0.375671363502561,0.0881369670355878,0.166424163664749,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.35010104246908e-05,0.0889594477587073,0.503959172061117,0.0880550241874051,0.119245668589686,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000244210655101724,0.0914751257195702,0.0596831058158566,0.0896732783016134,0.186121857620438,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175035642795388,0.0893104988100519,0.375518799268744,0.0883771861587413,0.154325445864771,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000299787415792795,0.0907838922190814,0.810657193561791,0.0882294425238334,0.194515339152582,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00439988504812223,0.0885909359721946,0.647266025404392,0.0882065316230869,0.107195391929523,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139601819145323,0.091777470151986,0.103294769754173,0.0851893675774534,0.184543774111741,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00198680845138408,0.0867348038636021,0.385876048138978,0.0892814139805965,0.117019744373616,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00349693995538796,0.0903438475266928,0.264020014014887,0.0873365305043216,0.194808529941897,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.03546238071397e-06,0.0889578834734207,0.0444859763807848,0.092167573337084,0.157362477249782,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0235482822893223,0.0846186260908773,0.851749954787632,0.0877899883341956,0.13816524245712,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0661900650191572,0.088716023762074,0.765668931231941,0.0904381319545903,0.168927799300877,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13841045112801e-07,0.0892206817735389,0.00491264300392378,0.0892182722213207,0.17124605545829,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.16304456526746e-06,0.0914245489224008,0.372531519997913,0.0838506832743005,0.182048356960878,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0500548063144309,0.0898978502601709,0.389508536251886,0.0880498435798234,0.156471449112199,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133021559808636,0.0899829067870336,0.234005885695274,0.0894457601026081,0.121393968365758,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00025847790166992,0.0883618216577503,0.99124388866327,0.0873503596013355,0.149120090651122,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0822500830538676,0.0895816820204984,0.0967260675468786,0.0874842400505884,0.189533147656867,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00431901918584736,0.091309708403096,0.547248318739357,0.088889864172727,0.185780235632453,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.32915446052354e-05,0.089670878258482,0.403640467960306,0.0883099560362045,0.164125206130098,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418105347123801,0.0896236849430996,0.334467288272869,0.0891720637891883,0.165534899018646,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000512350059911442,0.0913854003412423,0.434737619011576,0.0867738051529912,0.156715512220303,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00243544866498829,0.0898537671745035,0.834631077311429,0.0886104520329186,0.165716654195307,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.67445384852101e-05,0.0915529725872649,0.449098321053696,0.0895044259508824,0.192877514901538,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.473679283979103,0.0895735003819464,0.227846022506941,0.0901153210630376,0.168098884412598,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000111613674167001,0.0903744873300967,0.684578266082063,0.0875555912972623,0.167170319349744,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.80719948996761e-05,0.0881575007813952,0.586209674841242,0.0893401319051002,0.16380937257013,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.365028524451485,0.0883618197037205,0.420299019962801,0.0899081671109878,0.165579919744981,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0293810086552879,0.0888066059462408,0.313032296189312,0.085673383488049,0.170610538127422,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0774789550686826,0.0913656524858623,0.949415732563869,0.084821250774442,0.185583900032872,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0530942562977122,0.0900824358488895,0.594930879951175,0.0897483777157643,0.203485814280089,0.08921002305557,2.36383745140696,80.022218547895,360,3.33975131511688
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000551799597367488,0.0884948834659157,0.718085065462906,0.0878002943489365,0.164981953500945,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.33975131511688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.90200270389555e-05,0.0900546299119766,0.497969021774866,0.0877774987318462,0.158246908550358,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.33975131511688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253965239357628,0.0882765819798576,0.108630427864125,0.0888249723469249,0.185449985923945,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.33975131511688
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.77735666808319e-06,0.089918143707132,0.259821817520448,0.0886086157264554,0.185639824453756,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.33975131511688
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137343132327618,0.090263976260837,0.87128140380733,0.0892913813906189,0.142845129506072,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.33975131511688
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0329387767961641,0.0916041819855648,0.193650054592955,0.088564618425955,0.204977924387534,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.33975131511688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0611351798413063,0.0877177480947747,0.690329228103015,0.0868472482104949,0.137345696172537,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.33975131511688
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00977233950785386,0.089169069894291,0.707160686412288,0.0879152808471485,0.15859706310533,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.33975131511688
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000676436424316464,0.0878752098085715,0.61229404573355,0.0900851845830689,0.123109049595439,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.33975131511688
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.81106835660716e-06,0.0893984420856369,0.169564447601434,0.0887677865577541,0.170561109066729,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.33975131511688
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00386037946602337,0.0908657058575901,0.851640894616991,0.0908895353881725,0.170043936568655,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.33975131511688
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00637803007154388,0.08801389913156,0.80821988274106,0.0877410758283008,0.158800961185357,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.33975131511688
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00624137988295073,0.0862285575754164,0.944712067024941,0.0879044161668787,0.152124952534589,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.33975131511688
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0427516637951919,0.0921819582059787,0.784033075004708,0.0839686938200365,0.187444183804735,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.33975131511688
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.455480342679733,0.0900785196568908,0.24860866299758,0.0879284146587496,0.177856539681905,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.33975131511688
