"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101850775362406,0.175362125968769,0.215665874390637,0.175846025242616,0.174855225179599,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726510735352834
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00248482828157562,0.180834604417355,0.0723266463347498,0.173734806446569,0.140227547934872,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726510735352834
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011221933713136,0.173986209698888,0.500423823597563,0.16654626522001,0.143222368797499,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726510735352834
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.12198761808567e-05,0.166427466940635,0.267182252574193,0.167434366549493,0.0869910568985964,0.168830369667638,3.1306536868812,84.172923957881,16,0.726510735352834
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.99196498431079e-05,0.185620389707549,0.296129124224243,0.176169645915882,0.211390996635545,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726510735352834
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.546754077332062,0.182946669016191,0.437075544741405,0.175988609471839,0.208938084106652,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726510735352834
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194156355720753,0.182414076541335,0.0449523464085076,0.177227262925064,0.177704084139894,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726510735352834
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100909543171664,0.173533940351668,0.341963486193157,0.176726606484387,0.103787333308492,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726510735352834
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00137477527300567,0.18348268952696,0.381990843245024,0.176893932895669,0.168045863893164,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726510735352834
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.170000775062557,0.184710811284387,0.904331376719571,0.184482629396417,0.200435299063727,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726510735352834
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0454171025558563,0.17920668502595,0.733918752313332,0.176619669599358,0.148305770751946,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726510735352834
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00927552111249276,0.184167517702947,0.537291963247945,0.181163972816475,0.166850554817311,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726510735352834
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.27908540437937e-06,0.180474541201833,0.825856534159089,0.174701704411819,0.179138616668209,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726510735352834
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00436796176947336,0.194276183399002,0.056551309591964,0.180598696343932,0.221552374077404,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726510735352834
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.18867129036037,0.185191495165322,0.380108082091255,0.168715827397652,0.192095012378817,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726510735352834
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.44282999558752e-05,0.175765930179562,0.886243584959417,0.187289187793843,0.168750256047488,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726510735352834
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161417823616236,0.178761249934695,0.357190022864954,0.172422633712633,0.140313341773445,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726510735352834
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011495055907717,0.179185716075399,0.0160842487117643,0.174232162201974,0.256250117949595,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726510735352834
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201908812243013,0.175053329934506,0.381653035451393,0.173277129050045,0.0898375907774224,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726510735352834
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00865521797717998,0.170235244831998,0.304645627673356,0.163730132024417,0.138601957778241,0.168830369667638,3.1306536868812,84.172923957881,16,0.726510735352834
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172091082601351,0.186610409032228,0.60974801099102,0.17310464108009,0.191267600848034,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726510735352834
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.36761624911414e-05,0.178233394563621,0.56419303071732,0.179472027960587,0.160012791441449,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726510735352834
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000730659616947897,0.176621543331974,0.224646001176725,0.178826547673492,0.1460123473983,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726510735352834
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00982076506373225,0.177592213588705,0.341492489028603,0.174722991560893,0.160611741244659,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726510735352834
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.161544712448949,0.183996420350288,0.508461400705365,0.173254872564685,0.175446309090208,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726510735352834
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.40681249830971e-06,0.190650542787504,0.0023096745152603,0.185504903637137,0.249370308615337,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726510735352834
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.42589402576476e-06,0.194063145799283,0.613584718372269,0.182269231020762,0.220343069023183,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726510735352834
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130389658836265,0.186323431684064,0.941958032800954,0.180961708576681,0.21861800632517,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726510735352834
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00391859680368771,0.171898295552023,0.456280583235676,0.178179468777694,0.135588044123247,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726510735352834
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.59520456304911e-05,0.169286172771054,0.830370534668256,0.170395482094412,0.144145422056296,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726510735352834
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.16995880011307e-05,0.184313335879042,0.682131834462325,0.180294675893021,0.187433310215895,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726510735352834
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159733090209754,0.170225929666554,0.735113064984729,0.166857908058025,0.157889063511151,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726510735352834
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00792386861999405,0.178024829744943,0.157810030900032,0.169042026305139,0.0955287249526272,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726510735352834
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000429493082570342,0.174903957731991,0.55896595663728,0.167496330537599,0.105475913305971,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726510735352834
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00262243312239431,0.173386973005206,0.439419784330571,0.169447263543634,0.149177861133465,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726510735352834
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014704615508403,0.168267408403342,0.732261439891847,0.163767310366294,0.199842414949027,0.168830369667638,3.1306536868812,84.172923957881,16,0.726510735352834
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.307180594216195,0.182944547924975,0.285005215129408,0.175551657177717,0.257377174486552,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726510735352834
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0433312965378186,0.177699176831458,0.143911891956986,0.176990495933271,0.143204616146587,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726510735352834
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000264944000197963,0.177722522460923,0.0495087444350043,0.181753913240479,0.103594119319257,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726510735352834
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013373774041706,0.178758391533349,0.496490311953218,0.169555845346203,0.422205885602178,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726510735352834
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.77987125895612e-06,0.173237632394034,0.565013503916357,0.180340273332762,0.0907840057874223,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726510735352834
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.95005253790278e-07,0.178406122587803,0.991893904001467,0.166602570188108,0.13442614780551,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726510735352834
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146337889881292,0.187883202755154,0.0128796855414089,0.165902944966299,0.251578896021706,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726510735352834
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00604143026904795,0.186739443079761,0.0598613722369402,0.181590414539422,0.139660347810459,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726510735352834
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196458287429617,0.194060938498725,0.0192720332941756,0.18059561681716,0.236204983971051,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726510735352834
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00958813046187952,0.165968277661896,0.167671793426322,0.173529844262562,0.133459596745225,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726510735352834
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000208591613401145,0.189195029163269,0.437593483200476,0.175502606439587,0.200716103177676,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726510735352834
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00332286744490091,0.178882264743952,0.664597300268422,0.151667684886666,0.178913927264214,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726510735352834
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0465329001755248,0.174083751158855,0.00603945773635436,0.173634989945596,0.107164421941954,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726510735352834
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00354893088677082,0.178122280603239,0.612001727911241,0.167952282083707,0.208597671663389,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726510735352834
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.193932140470881,0.172905092183016,0.553346844989588,0.170092058331277,0.0982680683094294,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726510735352834
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00298719645470415,0.176602027815615,0.158640137589771,0.165024248915489,0.187172844171593,0.168830369667638,3.1306536868812,84.172923957881,16,0.726510735352834
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00456325175380493,0.180293274934619,0.346256842932776,0.177800781272432,0.160595485908847,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726510735352834
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203221141495608,0.177198838029199,0.172759692347684,0.179313397488204,0.0941665542179111,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726510735352834
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0471571580988081,0.176103729072048,0.324305346414341,0.174038971223246,0.121224321522594,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726510735352834
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000392947455431969,0.168927239831233,0.180142525220369,0.169808599791522,0.183834077691015,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726510735352834
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00670158595224718,0.192453398114412,0.00530925965214376,0.170076274967272,0.237565288653502,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726510735352834
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000298959039619023,0.190487573239905,0.551370417450496,0.181116917409604,0.269658948826947,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726510735352834
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000182586449696655,0.201070152096821,0.324190575375817,0.175557382656443,0.395808207791931,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726510735352834
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.053119223763072,0.185723408800029,0.642494374546759,0.181303052944569,0.168243118419984,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726510735352834
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188156634744013,0.174138394118449,0.667123032262372,0.174863821655596,0.149835745595303,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726510735352834
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277681799079556,0.170635768481355,0.370855233911586,0.173914530500156,0.150386837712358,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726510735352834
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00429274561634041,0.173701252885947,0.723371336872859,0.188605092961633,0.160326856067586,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726510735352834
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113620427131308,0.169156405209104,0.950552605697022,0.156712409780528,0.155163924384009,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726510735352834
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000335452897624617,0.177079197629179,0.261542759084567,0.175049626775664,0.1976148853687,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726510735352834
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013681986301791,0.174925586953237,0.845796046298473,0.173160424835545,0.145749328185029,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726510735352834
