"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223428801821691,0.170524614117648,0.142740268705583,0.174359300282098,0.327209243258529,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199057158001007,0.178827291856071,0.187773273740909,0.187305839223089,0.37265310775553,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000266133963827406,0.182824979430187,0.908986254586289,0.174397318345891,0.500678307921431,0.177620640215299,1.154712012963,80.3732017915391,96,1.15282775958379
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00864605505830536,0.17912192223074,0.211808062017724,0.172111401803153,0.302827730307295,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15282775958379
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000336992981910049,0.171747496699424,0.692828438444172,0.174749717476238,0.226132240738571,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15282775958379
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.234588690514403,0.170112013035467,0.690043570525551,0.172000487035222,0.271329065443628,0.169437199525695,3.10826932063439,83.915323446301,16,1.15282775958379
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000135784602822024,0.18144864279104,0.275477011468006,0.174427183554721,0.34354009250127,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15282775958379
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.309143694376748,0.174943439761699,0.803625712305535,0.179827853937657,0.240895200813926,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15282775958379
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.64175603043057e-05,0.18744033788924,0.112747520372421,0.177697608722941,0.385797635409463,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15282775958379
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195015470235312,0.178147206465437,0.718572784345163,0.170068187543581,0.363993997795114,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15282775958379
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113703695656112,0.179942839300554,0.528317597681513,0.184849456334777,0.328005697119208,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15282775958379
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.36016082670816e-05,0.177168524595691,0.78567202115207,0.1747025922653,0.294458867013465,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15282775958379
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00304154935319706,0.179898487647427,0.632468093882126,0.179206147393957,0.367015042542775,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15282775958379
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0466468158888197,0.185335377232571,0.614730048654169,0.17884486120992,0.351194860991209,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15282775958379
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00947573838877173,0.188605854083597,0.288589320508145,0.173016496820746,0.415211277936123,0.178218181596529,0.681408731706186,80.110904670507,272,1.15282775958379
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115225944558591,0.168442263214244,0.458853197574151,0.181744083361331,0.315382357621533,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15282775958379
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00450385405784545,0.181925082245376,0.863155080319982,0.155813181723645,0.377291231319174,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00296361980912323,0.164132914195394,0.325198926537518,0.183969761168678,0.305968147750796,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181815745393874,0.181456862341857,0.820748303188219,0.175365573559772,0.361525408550787,0.177620640215299,1.154712012963,80.3732017915391,96,1.15282775958379
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.18081231796312e-05,0.183128098221552,0.883389870658842,0.17667782962944,0.495233468646342,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15282775958379
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0042182189576006,0.173678164654745,0.304692017458143,0.176241858134678,0.23783708889975,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15282775958379
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200849420738496,0.171084636833183,0.505138439094352,0.173551021265339,0.34145552317646,0.169437199525695,3.10826932063439,83.915323446301,16,1.15282775958379
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.8071514645083e-06,0.180166543088239,0.155390921342152,0.176507910042329,0.330483018192105,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15282775958379
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000221001068993124,0.178847503095279,0.24433333831153,0.180093123303841,0.354127586359198,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15282775958379
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.31671466649289e-06,0.179268465106882,0.266073335612972,0.17348496017612,0.273049484242759,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15282775958379
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0329134450352147,0.171425870526236,0.232461172986657,0.165008772239934,0.328867693665091,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15282775958379
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00847654206202899,0.185491774550701,0.610620540137308,0.183332576480159,0.335265009985121,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15282775958379
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.164275635900102,0.174330929479984,0.213979472258887,0.173826395595745,0.267198773720552,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15282775958379
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00178070075638482,0.192164285566304,0.856848120088005,0.173813954730497,0.382257760128499,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15282775958379
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000351090624126676,0.18643887961653,0.122530196974546,0.182038784511163,0.486892005850554,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15282775958379
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.252042806191707,0.195375095727772,0.00935573003563877,0.177883885059913,0.456520227590443,0.178218181596529,0.681408731706186,80.110904670507,272,1.15282775958379
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154726622976311,0.194649465447862,0.36366395787756,0.172912177896865,0.446290240063921,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15282775958379
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188982073558568,0.175765123968347,0.937613140591496,0.179768947749394,0.350557464913353,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46507745190663e-05,0.179212407695183,0.971288877150694,0.154407448052207,0.367774488687261,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0667075274893924,0.188056598060034,0.967302125133059,0.178705077201905,0.372950657686526,0.177620640215299,1.154712012963,80.3732017915391,96,1.15282775958379
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.36607565408209e-06,0.178227709678912,0.413028231902448,0.172846550676124,0.239802972851424,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15282775958379
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000130764013055878,0.177840128455018,0.0942420172723746,0.177809282225664,0.533802909133974,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15282775958379
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00943200099898297,0.17495288720017,0.239403400962695,0.166824760866895,0.803755021144852,0.169437199525695,3.10826932063439,83.915323446301,16,1.15282775958379
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117429067462938,0.18157432269579,0.928528545344852,0.172013750699306,0.420512185776827,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15282775958379
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000653399500848307,0.179956179811571,0.640099411683085,0.184964417946405,0.260091654915197,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15282775958379
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000249102934350985,0.183393413947962,0.377017896095008,0.175391106540985,0.354834719255245,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15282775958379
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0504648965512862,0.185602972933718,0.222562025830682,0.176311915428457,0.371310279983352,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15282775958379
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0772610043417195,0.189257301961801,0.864396311400667,0.179325199452839,0.428399614907979,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15282775958379
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.412159532364286,0.17674151385578,0.530802151194544,0.182840695014336,0.305230686800801,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15282775958379
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00263480321980126,0.168374694469076,0.471111299123109,0.17776568781345,0.183638100819719,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15282775958379
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201351917067197,0.187153294148576,0.818787480488951,0.171274241860704,0.350171995231867,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15282775958379
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102320192783395,0.179370704084666,0.0217347268914701,0.170193877933004,0.360940597819676,0.178218181596529,0.681408731706186,80.110904670507,272,1.15282775958379
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0729187857305396,0.175509842014862,0.923433397318955,0.179780687713261,0.343561074892206,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15282775958379
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0178827636693981,0.178697064488661,0.0518060235438769,0.183172020132068,0.360389928240169,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000278080313387095,0.178032849902055,0.759274021601344,0.181472409830181,0.363765282585775,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000543962538193017,0.178529461527404,0.328504872113844,0.17445097315034,0.400213192523616,0.177620640215299,1.154712012963,80.3732017915391,96,1.15282775958379
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.142278644153181,0.177814908848783,0.778731839565943,0.174516292720711,0.409648140663763,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15282775958379
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.62186177687195e-06,0.185366065925638,0.724978189751641,0.177328491394372,0.417409715366157,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15282775958379
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0625080550023775,0.177496409218805,0.0358053006561334,0.17467835718273,0.646527563011256,0.169437199525695,3.10826932063439,83.915323446301,16,1.15282775958379
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000719498859452832,0.185630967071152,0.738958264243162,0.183148244818286,0.323087709421285,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15282775958379
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000509011605158549,0.180784687817689,0.362292726372574,0.177409149448776,0.245800209578617,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15282775958379
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0275483547363972,0.178664026537398,0.274122177855422,0.174645384990058,0.291831137840177,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15282775958379
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00798072293661666,0.176015381916977,0.0564834191828451,0.168513425580512,0.784305418765063,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15282775958379
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0315246596128089,0.188287624103469,0.464983689069538,0.183089946675089,0.361220800401919,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15282775958379
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149772613395529,0.186507132790967,0.218516809985498,0.180577366338939,0.256250490510985,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15282775958379
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0517028041884434,0.187689821161972,0.593238223994674,0.181359714956796,0.414678521989307,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15282775958379
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00248847359164484,0.185245676340679,0.583830557133742,0.181434550302221,0.301401817165517,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15282775958379
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115250777264037,0.168581113619232,0.163536249668449,0.17649046127207,0.294531019576826,0.178218181596529,0.681408731706186,80.110904670507,272,1.15282775958379
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0812377498095158,0.168440478292569,0.349035044778822,0.173402381574036,0.314555462128027,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15282775958379
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.077831387187338,0.196310153395245,0.284396347047172,0.173984523890145,0.446968158637361,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.36598549799369e-07,0.184674268977022,0.437063747264238,0.176154739798612,0.400326619589044,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0088564620830959,0.182443505111771,0.663147905138184,0.173942012060397,0.402338288224409,0.177620640215299,1.154712012963,80.3732017915391,96,1.15282775958379
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000606330689698113,0.181119317692896,0.476898398658955,0.17971624451837,0.428788785650502,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15282775958379
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0335619152160101,0.181703647320443,0.172308344222064,0.17482790870885,0.29974293913493,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15282775958379
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219615484298295,0.1820019281564,0.875916805177241,0.168976667852524,0.442797939098787,0.169437199525695,3.10826932063439,83.915323446301,16,1.15282775958379
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.582307546988002,0.185650045021988,0.457304787344725,0.180060936476201,0.501525908230222,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15282775958379
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0036133974904735,0.178404207224977,0.508095915761974,0.176892724767267,0.385642107925666,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15282775958379
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00132737322626811,0.174837937819157,0.415826344041192,0.174618739995247,0.309208735103071,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15282775958379
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.478588439442191,0.178311990752877,0.0803567929902893,0.171941202430288,0.271016395217688,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15282775958379
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244453906326039,0.186191906352543,0.520278158732824,0.185415815520032,0.387477824540931,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15282775958379
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0666133403307912,0.187834370461178,0.781711529363604,0.179987418135361,0.385426448872998,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15282775958379
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00142508256317201,0.18857026374882,0.981848770545167,0.172563312016849,0.431094088719875,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15282775958379
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0676572338779427,0.170305915808966,0.868777805240076,0.170495212529945,0.169898412201023,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15282775958379
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00337614755175731,0.165398147105037,0.446622675899485,0.189664241562848,0.276653886093489,0.178218181596529,0.681408731706186,80.110904670507,272,1.15282775958379
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119632141002765,0.181574033172096,0.458932858803889,0.169863898469162,0.37930226671874,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15282775958379
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0344628248368109,0.176988305716857,0.128158523645289,0.166144516433276,0.355064221211834,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15282775958379
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00813621068268428,0.165160737444401,0.914302514287031,0.179511245724924,0.313960283003937,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15282775958379
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.315435866059626,0.179248952824215,0.478969105900167,0.173763247972991,0.262645163727444,0.177620640215299,1.154712012963,80.3732017915391,96,1.15282775958379
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00024381871792248,0.183511662191857,0.59544584138246,0.174969372785273,0.227311629714745,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15282775958379
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0509348112822037,0.190011653446233,0.608626932035986,0.168429951178475,0.273265873806665,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15282775958379
